Date,Open,High,Low,Close,Volume
2025-07-18,5680,5680,5640,5680,691
2025-07-21,5680,5680,5530,5650,56
2025-07-22,5710,5720,5580,5720,207
2025-07-23,5720,5760,5680,5760,1136
2025-07-24,5760,5850,5760,5840,985
2025-07-25,5820,5820,5760,5800,1287
2025-07-28,5760,5800,5710,5800,1599
2025-07-29,5790,5790,5720,5790,307
2025-07-30,5790,5930,5730,5930,1170
2025-07-31,5930,5930,5800,5910,603
2025-08-01,5910,5910,5600,5810,369
2025-08-04,5940,5940,5740,5810,473
2025-08-05,5940,5940,5770,5900,653
2025-08-06,5730,5980,5720,5980,1103
2025-08-07,5970,5970,5970,5970,423
2025-08-08,5970,6040,5970,6040,1171
2025-08-11,6020,6040,5920,6040,801
2025-08-12,6020,6040,5860,6040,470
2025-08-13,6040,6080,6020,6080,446
2025-08-14,6080,6130,6070,6130,398
2025-08-18,5820,6180,5820,6180,559
2025-08-19,6180,6180,5630,6170,610
2025-08-20,6120,6120,5700,6120,1126
2025-08-21,6120,6120,5890,6040,469
2025-08-22,6030,6190,6020,6180,711
2025-08-25,6030,6200,6030,6200,937
2025-08-26,6010,6180,6010,6180,251
2025-08-27,6180,6230,6180,6230,204
2025-08-28,6220,6250,6070,6230,536
2025-08-29,6210,6260,6210,6260,451
2025-09-01,6260,6270,6120,6270,526
2025-09-02,6160,6270,6150,6270,546
2025-09-03,6250,6250,6230,6230,122
2025-09-04,6060,6230,6060,6230,836
2025-09-05,6230,6230,6190,6190,430
2025-09-08,6400,6400,6070,6170,1056
2025-09-09,6170,6340,6170,6340,1064
2025-09-10,6500,6540,6400,6450,1791
2025-09-11,6450,6540,6370,6540,829
2025-09-12,6420,6560,6420,6560,533
2025-09-15,6560,6580,6510,6580,477
2025-09-16,6640,6640,6370,6620,619
2025-09-17,6620,6620,6490,6600,1214
2025-09-18,6620,6620,6460,6580,754
2025-09-19,6590,6590,6410,6470,1794
2025-09-22,6470,6490,6380,6490,2256
2025-09-23,6480,6530,6410,6530,452
2025-09-24,6380,6580,6280,6580,2882
2025-09-25,6420,6420,6320,6320,5967
2025-09-26,6340,6380,6330,6380,1211
2025-09-29,6400,6470,6300,6470,925
2025-09-30,6480,6580,6430,6520,4111
2025-10-01,6600,6650,6470,6650,1753
2025-10-02,6700,7390,6700,7300,12713
2025-10-10,7600,7690,7330,7490,6681
2025-10-13,7130,7460,7120,7460,2347
2025-10-14,7470,7500,7190,7400,2908
2025-10-15,7380,7380,7140,7350,1980
2025-10-16,7120,7390,7110,7350,497
2025-10-17,7050,8000,7050,7620,12089
2025-10-20,7350,7690,7350,7480,1705
2025-10-21,7520,7830,7500,7500,4546
2025-10-22,7410,7530,7330,7530,3813
2025-10-23,7310,7740,7250,7730,4832
2025-10-24,7680,7820,7570,7820,1501
2025-10-27,7950,7950,7750,7870,657
2025-10-28,8000,8000,7780,7790,168
2025-10-29,7990,7990,7580,7890,571
2025-10-30,7980,7980,7670,7790,342
2025-10-31,7550,7780,7540,7770,918
2025-11-03,7600,7780,7600,7690,3178
2025-11-04,7540,7670,7360,7360,2127
2025-11-05,7320,7820,7050,7670,4009
2025-11-06,7810,7810,7590,7750,1826
2025-11-07,7750,7750,7270,7270,2081
2025-11-10,7400,7780,7400,7590,242
2025-11-11,7670,8180,7670,7940,10823
2025-11-12,7990,8290,7930,8290,6620
2025-11-13,8440,8440,8020,8250,3354
2025-11-14,8200,8270,8060,8220,2808
2025-11-17,8480,10680,8480,10680,96967
2025-11-18,8970,8980,8260,8520,68878
2025-11-19,8500,9110,7990,8890,34454
2025-11-20,9150,9150,8610,8670,9338
2025-11-21,8350,8350,7950,8000,6282
2025-11-24,8190,8200,8050,8120,1545
2025-11-25,8320,8420,8220,8420,8483
2025-11-26,8570,8570,8250,8560,3569
2025-11-27,8580,8690,8500,8690,3420
2025-11-28,8710,8710,8470,8640,4307
2025-12-01,8780,9380,8780,9310,20222
2025-12-02,9250,9250,8900,9150,8485
2025-12-03,9150,9360,9150,9340,4426
2025-12-04,9200,9270,9000,9240,2530
2025-12-05,9370,9490,9300,9490,10143
2025-12-08,9490,9520,9280,9500,4700
2025-12-09,9460,9600,9380,9600,5612
2025-12-10,9520,9760,9520,9760,5733
2025-12-11,9770,9840,9730,9730,5341
2025-12-12,9700,9700,9380,9380,7056
2025-12-15,9420,9420,9290,9290,1718
2025-12-16,9480,9480,9060,9190,1165
2025-12-17,9440,9440,9180,9310,2748
2025-12-18,9300,9300,9200,9260,1720
2025-12-19,9420,9420,9190,9260,1761
2025-12-22,9250,9650,9250,9650,3236
2025-12-23,9350,9460,9300,9400,2513
2025-12-24,9310,9430,9310,9380,3665
2025-12-26,9310,9570,9310,9520,4026
2025-12-29,9550,10190,9550,10010,13896
2025-12-30,10020,10660,10010,10500,12266
2026-01-02,10500,10500,10200,10450,2848
2026-01-05,10310,10570,10310,10560,1633
2026-01-06,10450,10450,10170,10440,3753
2026-01-07,10450,10700,10450,10700,2889
2026-01-08,10500,10850,10500,10740,4144
2026-01-09,10740,10860,10670,10810,3015
2026-01-12,10820,10990,10820,10980,3328
2026-01-13,11010,11220,11000,11220,3671
2026-01-14,11200,11370,11200,11350,5393
2026-01-15,11370,12610,11370,12590,24385
2026-01-16,12450,13060,12450,13060,8921
2026-01-19,13050,13100,13050,13100,6580
2026-01-20,13100,13100,12700,12960,4852
2026-01-21,12750,12950,12750,12850,4431
2026-01-22,12930,13120,12720,13100,8720
2026-01-23,13090,13160,12960,13130,2474
2026-01-26,13130,13500,13130,13500,6590
2026-01-27,13440,13440,13100,13400,3243
2026-01-28,13400,13950,13400,13940,6102
2026-01-29,14050,14120,13800,14120,4729
2026-01-30,14120,14990,14120,14710,13283
2026-02-02,14630,14880,14630,14680,7193
2026-02-03,14750,14750,14490,14490,6728
2026-02-04,14480,14480,13940,13940,4755
2026-02-05,13800,13890,13780,13840,3130
2026-02-06,13700,13700,13000,13160,4400
2026-02-09,13180,13500,13180,13470,2746
2026-02-10,13520,13520,13150,13210,1352
2026-02-11,13000,13000,12980,13000,4346
2026-02-12,13000,13170,12860,13170,2815
2026-02-13,13150,13150,12900,12900,3914
2026-02-19,12890,13360,12890,13360,4844
2026-02-20,13340,13750,13340,13660,2872
2026-02-23,13500,13630,13440,13440,1617
2026-02-24,13400,13400,13250,13360,2889
2026-02-25,13370,13400,13350,13350,5798
2026-02-26,13350,13360,13100,13280,4327
2026-02-27,13280,13280,13120,13180,1398
2026-03-03,12580,12900,12580,12650,1415
2026-03-04,12570,12570,11290,11610,2077
2026-03-05,12380,12380,12210,12360,2392
2026-03-06,12350,12350,11900,12290,2507
2026-03-09,11780,11780,11360,11400,939
2026-03-10,11400,11980,11400,11850,1233
2026-03-11,12250,12250,11580,11910,1112
2026-03-12,11600,12200,11600,12090,956
2026-03-13,11610,12040,11610,11990,819
2026-03-16,11980,11980,11900,11980,2178
2026-03-17,12100,12100,11960,11980,880
2026-03-18,11980,12610,11980,12610,7514
2026-03-19,12330,12750,12330,12720,3042
2026-03-20,12760,13040,12760,13040,2560
2026-03-23,12900,12900,12700,12790,340
2026-03-24,13150,13150,12550,13050,556
2026-03-25,13050,14230,13050,14020,17668
2026-03-26,13820,14170,13820,13970,5599
2026-03-27,13620,14150,13560,14130,5017
2026-03-30,14000,14000,13770,13850,5270
2026-03-31,13160,13350,13160,13200,1533
2026-04-01,13790,13790,13420,13720,1308
2026-04-02,13750,13750,13250,13650,962
2026-04-03,13790,13790,13440,13650,2362
2026-04-06,13650,13650,13400,13630,1988
2026-04-07,13670,13700,13380,13400,2213
2026-04-08,13960,13960,13700,13770,4005
2026-04-09,13450,13700,13450,13630,1730
2026-04-10,13680,13780,13670,13680,2982
2026-04-13,13530,13550,13400,13540,709
2026-04-14,13650,14080,13650,13990,10363
2026-04-15,14050,14100,13950,14040,1614
2026-04-16,13900,14330,13900,14330,6473
2026-04-17,14230,14400,14200,14400,1075
2026-04-20,14470,14670,14470,14660,994
2026-04-21,14690,15270,14690,15270,3371
2026-04-22,15310,15700,15310,15700,4778
2026-04-23,15750,15750,15350,15630,2682
2026-04-24,15500,16300,15500,16300,6190
2026-04-27,16390,16690,16310,16690,2735
2026-04-28,16610,16610,16520,16550,2466
2026-04-29,16490,16790,16490,16790,2135
2026-04-30,16780,16810,16750,16750,2624
2026-05-04,16810,17040,16810,17040,3555
2026-05-06,17170,18190,17170,18140,6179
2026-05-07,18110,18790,18110,18700,7176
2026-05-08,18580,18900,18580,18900,1378
2026-05-11,18950,18950,18810,18930,2004
2026-05-12,18930,19290,18600,18950,2747
2026-05-13,18650,20350,18300,20350,4310
2026-05-14,20700,20700,20050,20300,3563
2026-05-15,20300,20650,18600,19400,2170
2026-05-18,18010,19230,18010,19090,2219
2026-05-19,19100,19100,17400,18000,5381
2026-05-20,18000,18300,17980,18290,1423
2026-05-21,18300,19150,18300,19090,1583
2026-05-22,19050,19050,18890,18890,3061
2026-05-26,18890,19410,18890,19400,6128
2026-05-27,19450,19980,19200,19580,4413
2026-05-28,19570,19580,18900,19070,2318
2026-05-29,19130,19380,19130,19290,1974
