Date,Open,High,Low,Close,Volume
2025-11-28,4990,5010,4920,4975,7347
2025-12-01,4980,4990,4950,4980,5249
2025-12-02,5000,5010,4880,4995,14361
2025-12-03,4995,5260,4965,5180,33749
2025-12-04,5230,5280,5090,5180,38256
2025-12-05,5180,6160,5180,5810,707533
2025-12-08,5830,5850,5450,5760,187697
2025-12-09,5760,5760,5520,5600,35065
2025-12-10,5670,5820,5600,5720,51621
2025-12-11,5720,5850,5560,5830,66035
2025-12-12,5820,5830,5700,5810,37504
2025-12-15,5560,5860,5550,5710,17831
2025-12-16,5700,5730,5480,5690,76327
2025-12-17,5650,5810,5540,5780,46368
2025-12-18,5780,5810,5610,5730,31700
2025-12-19,5730,5820,5680,5730,24894
2025-12-22,5740,5840,5570,5720,50524
2025-12-23,5710,5770,5630,5700,18451
2025-12-24,5700,5750,5600,5690,21959
2025-12-26,5700,5740,5640,5680,10347
2025-12-29,5580,5700,5540,5590,27163
2025-12-30,5560,5600,5510,5580,12377
2026-01-02,5590,5590,5220,5450,38738
2026-01-05,5440,5560,5380,5550,18939
2026-01-06,5560,5570,5470,5520,30230
2026-01-07,5520,5520,5370,5460,25938
2026-01-08,5460,5460,5220,5280,18586
2026-01-09,5270,5380,5230,5290,10775
2026-01-12,5250,5420,5250,5420,10965
2026-01-13,5420,5460,5330,5400,10021
2026-01-14,5470,5520,5330,5450,12713
2026-01-15,5410,5520,5320,5510,11640
2026-01-16,5510,5640,5450,5550,21099
2026-01-19,5530,5600,5200,5520,17430
2026-01-20,5570,5670,5430,5630,24959
2026-01-21,5540,5590,5360,5520,23751
2026-01-22,5490,5640,5470,5570,22982
2026-01-23,5570,5820,5500,5590,76417
2026-01-26,5630,5660,5490,5570,43610
2026-01-27,5570,5600,5460,5500,40346
2026-01-28,5570,5730,5470,5550,134551
2026-01-29,5600,5630,5470,5570,44689
2026-01-30,5580,5630,5370,5420,38834
2026-02-02,5420,5490,5210,5260,95377
2026-02-03,5340,5520,5320,5520,47983
2026-02-04,5560,5740,5230,5720,60192
2026-02-05,5720,6250,5600,6200,210545
2026-02-06,6180,6180,5760,5950,101517
2026-02-09,5950,6120,5860,6070,71236
2026-02-10,6020,6240,5920,6100,84294
2026-02-11,6160,6700,6080,6590,269153
2026-02-12,6600,6700,6430,6550,79146
2026-02-13,6500,6630,6390,6570,53316
2026-02-19,6620,7170,6610,7130,203526
2026-02-20,7130,7170,6940,7000,75171
2026-02-23,7240,7450,7150,7250,163959
2026-02-24,7250,7470,7020,7360,104177
2026-02-25,7370,7770,7370,7450,158564
2026-02-26,7520,7550,7130,7160,96406
2026-02-27,7160,7200,6870,7090,74984
2026-03-03,6750,7190,6710,6860,89461
2026-03-04,6730,6730,5950,5950,83523
2026-03-05,6060,6540,6060,6280,56672
2026-03-06,6300,6300,5960,6220,41974
2026-03-09,6180,6180,5600,5900,43994
2026-03-10,6070,6190,5980,6130,37870
2026-03-11,6210,6490,6140,6290,58101
2026-03-12,6280,6450,6120,6270,44931
2026-03-13,6240,6670,6020,6410,85647
2026-03-16,6570,6570,6120,6150,49995
2026-03-17,6280,6390,6180,6270,30173
2026-03-18,6270,6750,6270,6700,116996
2026-03-19,6660,7030,6450,6690,171073
2026-03-20,6890,7840,6810,7590,553355
2026-03-23,7700,7700,6840,6840,213524
2026-03-24,7080,7170,6350,6660,131644
2026-03-25,6700,7160,6670,6920,103885
2026-03-26,6990,6990,6580,6580,62349
2026-03-27,6400,6600,6310,6550,29841
2026-03-30,6500,6500,6210,6410,28079
2026-03-31,6340,6630,6210,6300,65732
2026-04-01,6400,6900,6400,6880,56042
2026-04-02,6900,7040,6270,6290,81303
2026-04-03,6390,6670,6390,6500,60691
2026-04-06,6500,6630,6360,6480,49015
2026-04-07,6490,6600,6220,6400,46741
2026-04-08,6630,7430,6490,7100,390396
2026-04-09,7060,7290,6800,6980,131425
2026-04-10,7260,7490,6820,7010,120981
2026-04-13,6940,6970,6750,6810,53664
2026-04-14,6900,7190,6790,7110,94698
2026-04-15,7150,7690,7150,7270,257817
2026-04-16,7420,7420,7080,7220,88593
2026-04-17,7360,7370,7120,7330,86938
2026-04-20,7330,7330,7150,7170,67002
2026-04-21,7210,7670,7190,7420,145820
2026-04-22,7410,7420,7210,7330,55854
2026-04-23,7350,7460,7060,7140,58631
2026-04-24,7140,7240,7100,7230,33532
2026-04-27,7230,7410,7080,7190,72711
2026-04-28,7180,7790,7020,7340,247155
2026-04-29,7320,7500,7180,7430,86286
2026-04-30,7430,7430,7100,7110,78674
2026-05-04,7130,7320,7110,7160,78023
2026-05-06,7240,7390,7060,7070,99312
2026-05-07,7200,7600,7130,7310,138379
2026-05-08,7310,7310,6870,7020,88664
2026-05-11,7020,7080,6700,6700,86760
2026-05-12,6650,6760,6490,6510,55088
2026-05-13,6510,6770,6400,6640,39398
2026-05-14,6640,6770,6580,6750,34492
2026-05-15,6750,6780,6410,6490,34370
2026-05-18,6490,6490,6150,6300,32103
2026-05-19,6300,6300,5890,6070,43162
2026-05-20,6150,6150,5770,5890,29683
2026-05-21,5950,6120,5930,5970,71953
2026-05-22,6080,6180,6010,6160,35318
2026-05-26,6160,6240,5970,6050,63220
2026-05-27,6050,6060,5620,5660,38096
2026-05-28,5680,5880,5110,5500,143117
2026-05-29,5670,5670,5200,5310,48790
