Date,Open,High,Low,Close,Volume
2025-08-12,32300,34150,31600,31600,151366
2025-08-13,32150,32150,30900,31200,43291
2025-08-14,31550,31550,31050,31400,36327
2025-08-18,31200,31200,30000,30150,44115
2025-08-19,29900,30800,29100,29600,48169
2025-08-20,28800,29000,27950,28700,57359
2025-08-21,28650,29250,28500,28850,23475
2025-08-22,28800,30200,28800,29250,70978
2025-08-25,30400,37450,30200,35600,2479989
2025-08-26,35000,36500,34850,36250,657517
2025-08-27,36150,36400,34800,35150,269240
2025-08-28,36950,37000,33800,34250,432329
2025-08-29,33850,35600,33750,34450,220111
2025-09-01,36000,36050,33900,34050,214932
2025-09-02,35500,38950,34950,38600,2309299
2025-09-03,37850,37850,36600,36750,370395
2025-09-04,36800,37150,36000,37050,242853
2025-09-05,37000,37050,36100,36400,169412
2025-09-08,37100,37700,36200,36600,244646
2025-09-09,37150,37800,36500,37800,306362
2025-09-10,40200,42950,39050,39950,1778393
2025-09-11,39800,41200,39500,40700,470493
2025-09-12,40500,41000,39800,40550,341057
2025-09-15,42550,44550,41400,41700,738058
2025-09-16,42550,42700,39250,39600,285118
2025-09-17,40200,42650,39750,40200,465018
2025-09-18,41900,46650,41050,44500,2003718
2025-09-19,43500,49500,41950,47100,1951241
2025-09-22,50100,50600,47100,47950,630977
2025-09-23,47600,47950,45600,46300,393508
2025-09-24,45100,46900,43450,43900,367883
2025-09-25,44700,45600,40600,42200,379099
2025-09-26,44250,46300,41550,42750,597572
2025-09-29,42750,44300,42000,43250,245291
2025-09-30,44850,45300,43300,43450,245688
2025-10-01,43250,43500,42050,43000,149659
2025-10-02,43000,43150,41600,42050,128327
2025-10-10,42200,47600,40700,47200,796224
2025-10-13,49400,55900,48550,54900,1837486
2025-10-14,55500,57700,51000,54000,1044345
2025-10-15,58400,70000,56000,69000,2900825
2025-10-16,67400,68500,63600,64100,683834
2025-10-17,62900,65400,58100,58900,586247
2025-10-20,60100,61000,58500,60100,338370
2025-10-21,60100,61000,55700,56200,1502945
2025-10-22,57300,57400,55300,55700,337707
2025-10-23,54400,55800,53000,54400,292666
2025-10-24,54700,55800,53800,54800,352490
2025-10-27,55400,55800,53800,55500,217387
2025-10-28,58100,58300,56100,56800,404016
2025-10-29,58100,58500,55900,58200,344698
2025-10-30,56900,57000,54600,56100,291060
2025-10-31,60100,60800,57300,58000,536454
2025-11-03,59700,64300,58000,62200,1324546
2025-11-04,60000,60900,58500,59000,352631
2025-11-05,56300,56600,50500,53400,408478
2025-11-06,55100,55600,50700,50900,192315
2025-11-07,48800,51900,48300,49800,200344
2025-11-10,50600,50900,48300,50900,108325
2025-11-11,52000,52300,49200,50200,130276
2025-11-12,50900,50900,49300,49500,96144
2025-11-13,49500,51400,48200,50600,191354
2025-11-14,49050,49500,48200,48500,90127
2025-11-17,49150,49700,46700,48400,98191
2025-11-18,48450,49200,46000,46700,114395
2025-11-19,48900,52000,47300,48600,407121
2025-11-20,50000,50300,48100,49000,147468
2025-11-21,46350,46950,45250,45700,146394
2025-11-24,49750,50200,47200,48400,285648
2025-11-25,49550,49950,46500,46600,145830
2025-11-26,47100,47450,45300,47100,104489
2025-11-27,47500,53400,46850,53100,632563
2025-11-28,53300,56700,52600,56600,727638
2025-12-01,59300,60000,55000,55100,482315
2025-12-02,57300,58900,55800,58900,316650
2025-12-03,59200,59350,57300,58500,204214
2025-12-04,62400,64200,60600,61200,712502
2025-12-05,63100,63100,58500,59700,387842
2025-12-08,60100,63300,58200,62200,376921
2025-12-09,61000,65000,60300,64300,376092
2025-12-10,64000,64400,62500,63500,186987
2025-12-11,63300,63700,60300,62000,240255
2025-12-12,61300,65000,60500,65000,363573
2025-12-15,62700,67200,62100,66400,716657
2025-12-16,65000,65000,60200,60200,402413
2025-12-17,61500,61900,57800,58300,228230
2025-12-18,55800,59700,55500,55900,236491
2025-12-19,56900,60700,54000,60300,334491
2025-12-22,60400,64400,59300,63000,425206
2025-12-23,62400,64000,58700,58800,336719
2025-12-24,58400,59000,56700,56800,150768
2025-12-26,58100,59400,55600,58400,155549
2025-12-29,58300,64000,58100,63200,497048
2025-12-30,62600,62600,59000,59500,263711
2026-01-02,59500,62200,58100,59500,228316
2026-01-05,58900,61400,57000,60000,204719
2026-01-06,61300,62800,52300,53100,822376
2026-01-07,54500,55500,53200,53900,210591
2026-01-08,54900,55000,53100,53100,116511
2026-01-09,54300,55500,53200,54000,172222
2026-01-12,54200,55000,51700,52600,188606
2026-01-13,53900,55600,53100,55400,208483
2026-01-14,56700,56900,54500,56000,194916
2026-01-15,56800,59800,56200,59400,462423
2026-01-16,61200,64300,58400,59700,672321
2026-01-19,62100,69600,60400,65600,1287538
2026-01-20,68700,69600,59900,65100,1015004
2026-01-21,62300,76500,61800,72900,1981343
2026-01-22,78000,79700,67400,69300,782479
2026-01-23,70100,73900,68500,69800,507011
2026-01-26,67200,76000,66200,74500,846426
2026-01-27,76400,79500,73000,75400,497586
2026-01-28,74900,91200,74600,84700,1477555
2026-01-29,86400,87500,80300,85400,446718
2026-01-30,86300,87500,82400,84200,313583
2026-02-02,80900,83500,75000,75000,340504
2026-02-03,77100,78500,73100,75100,268654
2026-02-04,75500,75800,73400,74200,153506
2026-02-05,72700,72700,69700,70000,138459
2026-02-06,67600,68000,63700,65100,136177
2026-02-09,67500,69500,66300,68000,85625
2026-02-10,72400,72400,68300,68600,120967
2026-02-11,69300,69400,66200,66600,82124
2026-02-12,67300,67700,66000,66200,69310
2026-02-13,64600,65000,63100,63200,108559
2026-02-19,65700,67500,63200,66900,127986
2026-02-20,68600,68800,66600,67400,71683
2026-02-23,68400,68600,65200,65200,97146
2026-02-24,64900,67800,64700,67400,105854
2026-02-25,70700,71700,68600,70800,148720
2026-02-26,72300,72900,69600,69900,148235
2026-02-27,69300,70400,68200,69000,95941
2026-03-03,66600,70000,62800,62800,155267
2026-03-04,58500,61900,49500,50300,236664
2026-03-05,54400,61000,54400,57900,178461
2026-03-06,57100,61500,55600,59300,115144
2026-03-09,56000,56700,53000,55600,66119
2026-03-10,59000,59100,55500,56400,107939
2026-03-11,59000,61300,57500,58600,143414
2026-03-12,59100,59700,57100,57600,83533
2026-03-13,55800,57900,55100,57000,64992
2026-03-16,56300,56500,52500,53500,103349
2026-03-17,54900,56200,53900,53900,63525
2026-03-18,55500,56000,54700,55700,39163
2026-03-19,53900,54500,53300,53700,54592
2026-03-20,53700,53800,51900,52100,62972
2026-03-23,42950,44000,36500,37650,1383100
2026-03-24,38200,39550,35800,38600,515754
2026-03-25,38600,41950,38450,40350,777685
2026-03-26,40250,40350,37500,37800,207357
2026-03-27,36100,38300,35400,37800,151901
2026-03-30,36500,36500,34800,35800,119433
2026-03-31,35800,36400,34350,35000,116406
2026-04-01,35900,37200,35800,35950,167294
2026-04-02,37550,38400,32950,33800,232354
2026-04-03,34100,35350,33000,33450,97055
2026-04-06,33300,33900,32250,33600,102634
2026-04-07,33700,35300,33150,33900,104574
2026-04-08,35050,36250,34450,35800,128541
2026-04-09,35900,39400,34450,38500,377184
2026-04-10,38700,38900,36600,37550,169126
2026-04-13,37200,38150,35400,37550,89262
2026-04-14,38300,39450,37150,38900,107585
2026-04-15,39950,40200,38350,39950,113924
2026-04-16,40550,43450,40150,41150,177954
2026-04-17,42000,42700,40000,40900,97107
2026-04-20,41000,42200,40250,41350,72443
2026-04-21,41450,42000,40550,41050,80912
2026-04-22,41100,42000,40800,41600,86083
2026-04-23,41900,43500,40250,40600,111149
2026-04-24,40650,43200,40150,42100,131390
2026-04-27,42950,46500,42400,45900,292349
2026-04-28,46150,46200,43700,44850,137632
2026-04-29,44850,46200,43850,44100,95130
2026-04-30,46500,46500,43300,43600,130070
2026-05-04,44500,46200,44050,45400,155032
2026-05-06,45300,45300,42500,42800,188276
2026-05-07,42700,44350,41750,41750,112105
2026-05-08,42750,44000,41300,41450,222063
2026-05-11,41450,46050,39950,44000,320867
2026-05-12,44400,47600,40150,41600,455537
2026-05-13,41900,42850,40150,40800,144302
2026-05-14,41350,43000,38700,40200,197657
