Date,Open,High,Low,Close,Volume
2025-04-09,8220,8400,8000,8050,37376
2025-04-10,8530,8700,8450,8680,32294
2025-04-11,8520,8930,8480,8930,15306
2025-04-14,9110,9600,9000,9260,44659
2025-04-15,9260,9400,9070,9400,15828
2025-04-16,9310,9310,8890,8930,28034
2025-04-17,8930,9250,8930,9100,23718
2025-04-18,9040,9260,9000,9140,25863
2025-04-21,9190,9360,9100,9330,20490
2025-04-22,9300,9350,9130,9350,12568
2025-04-23,9450,9620,9400,9550,37297
2025-04-24,9560,9710,9460,9460,31309
2025-04-25,9510,9700,9460,9640,19844
2025-04-28,9620,9620,9160,9190,38996
2025-04-29,9200,9400,9120,9250,12734
2025-04-30,9300,9300,8980,8990,23923
2025-05-02,8910,9100,8910,8920,16027
2025-05-07,9000,10260,9000,9270,781046
2025-05-08,9400,9490,9230,9410,63034
2025-05-09,9490,9500,9070,9130,39701
2025-05-12,9180,9400,9160,9400,28568
2025-05-13,9500,9590,9360,9490,50838
2025-05-14,9500,9860,9500,9780,91114
2025-05-15,9730,10700,9510,9720,251514
2025-05-16,9670,9670,9430,9590,46684
2025-05-19,9540,9540,9080,9080,52563
2025-05-20,9120,9600,9120,9550,60740
2025-05-21,9550,9650,9500,9550,19796
2025-05-22,9550,9550,9340,9380,28510
2025-05-23,9280,9430,9200,9200,36408
2025-05-26,9200,9590,9105,9380,45110
2025-05-27,9330,9390,9130,9170,26080
2025-05-28,9220,9360,9210,9310,18474
2025-05-29,9390,9440,9160,9240,38647
2025-05-30,9210,9220,8850,8920,55607
2025-06-02,8960,9070,8860,8920,27957
2025-06-04,8950,9190,8950,9190,23092
2025-06-05,9160,9550,9160,9390,46739
2025-06-09,9450,9600,9220,9310,41035
2025-06-10,9450,9450,9170,9210,39676
2025-06-11,9210,9350,9200,9220,44547
2025-06-12,9220,9300,9080,9160,27415
2025-06-13,9160,9210,8790,8840,78677
2025-06-16,8840,8880,8680,8830,38237
2025-06-17,8900,9180,8730,8980,52172
2025-06-18,8980,9060,8860,8990,37860
2025-06-19,9010,9310,8950,9120,66633
2025-06-20,9120,9840,9070,9830,165880
2025-06-23,9730,9940,9570,9720,84721
2025-06-24,9770,10020,9770,9900,59064
2025-06-25,9950,10330,9950,10220,101291
2025-06-26,10220,11240,10220,11240,335340
2025-06-27,11280,11580,10950,11230,150040
2025-06-30,11220,11760,10900,11450,100896
2025-07-01,11490,11700,11320,11550,68370
2025-07-02,11630,12700,11310,12650,232280
2025-07-03,12650,13000,12460,12990,107137
2025-07-04,12990,13120,12420,12510,105041
2025-07-07,12510,12640,12080,12610,76699
2025-07-08,12450,12770,12300,12490,32747
2025-07-09,12490,12900,12380,12670,35603
2025-07-10,12670,12830,12500,12660,29999
2025-07-11,12600,12850,12500,12780,38238
2025-07-14,12660,13270,12650,13240,86762
2025-07-15,13240,14310,13070,14310,90320
2025-07-16,14310,14780,14100,14620,71476
