Date,Open,High,Low,Close,Volume
2025-04-09,17970,18380,17600,17730,77976
2025-04-10,18790,19330,18300,19130,171124
2025-04-11,19070,19430,18560,19280,85307
2025-04-14,19280,19660,19060,19280,56726
2025-04-15,19480,20300,19100,20200,109501
2025-04-16,20300,21600,20200,20450,219881
2025-04-17,20950,22100,20900,21950,238206
2025-04-18,21800,21800,20850,21150,127467
2025-04-21,21250,21500,20900,21300,61261
2025-04-22,21200,22150,20900,21950,131711
2025-04-23,22150,22150,20850,21200,112289
2025-04-24,21250,21750,20900,20950,65968
2025-04-25,21100,21250,20600,20850,39027
2025-04-28,20700,20800,20300,20650,68386
2025-04-29,20750,21150,20550,20850,95180
2025-04-30,21150,21500,20700,20850,72798
2025-05-02,21000,22350,20950,21850,177002
2025-05-07,22100,22100,21000,21850,73460
2025-05-08,21850,23000,19190,19930,683092
2025-05-09,20000,20450,19260,20250,363356
2025-05-12,20600,20700,19800,20000,105498
2025-05-13,19980,20250,19710,19830,49051
2025-05-14,19800,20150,19430,19510,197219
2025-05-15,19450,19500,18850,19080,127300
2025-05-16,19080,19240,18510,18650,98391
2025-05-19,18470,18580,17810,18020,100331
2025-05-20,18170,18490,17950,18130,115108
2025-05-21,18500,19070,18000,18950,134735
2025-05-22,18800,19060,18520,18680,139578
2025-05-23,18820,18940,18200,18560,105251
2025-05-26,18750,19330,18420,19300,181079
2025-05-27,19050,19680,18800,18880,92569
2025-05-28,18990,19420,18810,19150,108906
2025-05-29,19390,19640,18920,19490,121515
2025-05-30,19260,19530,18700,18770,128393
2025-06-02,18870,19230,18560,18970,143785
2025-06-04,19150,19390,18900,19050,139943
2025-06-05,19330,19330,18510,18520,166741
2025-06-09,18770,18810,18450,18710,78104
2025-06-10,18720,18890,18550,18860,79297
2025-06-11,18860,20100,18820,19390,275726
2025-06-12,19290,19300,18670,18870,167794
2025-06-13,18960,19090,18000,18240,187084
2025-06-16,18230,18430,17900,18160,83076
2025-06-17,18170,18600,18000,18200,71606
2025-06-18,18050,19220,18050,19050,112652
2025-06-19,19280,19780,19070,19540,143709
2025-06-20,19690,20300,19430,19730,157199
2025-06-23,19540,19630,19010,19010,68200
2025-06-24,19340,19750,19120,19140,69385
2025-06-25,19180,19350,18480,18530,92026
2025-06-26,18590,18630,17980,18010,110816
2025-06-27,18050,18330,17720,17770,72035
2025-06-30,17980,18540,17920,18380,86630
2025-07-01,18380,18560,17970,18160,84101
2025-07-02,18130,18290,17750,18160,85817
