Date,Open,High,Low,Close,Volume
2025-10-10,38000,39300,37900,38550,130732
2025-10-13,37900,39000,37500,38900,141815
2025-10-14,39200,39950,38950,39100,121997
2025-10-15,39500,40700,39450,40700,112958
2025-10-16,40700,41050,40150,40700,80542
2025-10-17,40650,41000,40200,40950,73757
2025-10-20,41400,44600,41300,44350,186818
2025-10-21,44850,45450,44250,44700,159348
2025-10-22,44750,45000,43700,44850,69160
2025-10-23,44550,45750,44075,45300,92901
2025-10-24,45300,45500,43200,44900,121671
2025-10-27,45350,46050,45000,45750,103023
2025-10-28,45750,45850,44850,45700,87339
2025-10-29,45800,45900,45000,45700,63322
2025-10-30,45700,45950,44450,44850,82630
2025-10-31,44850,45400,44450,44750,78928
2025-11-03,45450,47650,45450,47550,234179
2025-11-04,47800,49100,46850,47350,145593
2025-11-05,47800,48750,46075,47950,343702
2025-11-06,49000,54400,48900,53800,783664
2025-11-07,53500,54700,51500,53100,361974
2025-11-10,53700,54000,51600,52200,281004
2025-11-11,52300,53600,51100,52100,272352
2025-11-12,53700,54300,52300,53000,231134
2025-11-13,53800,54500,52500,53300,161542
2025-11-14,52800,52800,51100,51200,167875
2025-11-17,52200,52900,51200,51800,119471
2025-11-18,51000,51800,48800,49000,200713
2025-11-19,49100,49350,46850,47850,132275
2025-11-20,49000,49000,47900,48800,96658
2025-11-21,47700,47800,46750,47550,116195
2025-11-24,47650,48350,46050,46300,93724
2025-11-25,46700,47800,46250,46700,86148
2025-11-26,46950,47600,46550,47600,89986
2025-11-27,47700,47900,46700,46700,55091
2025-11-28,46700,47400,46200,46850,60667
2025-12-01,46900,47600,46250,47500,131120
2025-12-02,47500,48050,47100,48000,58456
2025-12-03,48100,49600,47750,49200,72084
2025-12-04,49250,51800,48750,51700,162160
2025-12-05,53000,54800,52700,54500,397459
2025-12-08,54700,54900,52000,52400,154996
2025-12-09,52400,52400,50600,51300,109982
2025-12-10,51200,51900,50400,50700,59262
2025-12-11,51100,51500,50600,51200,62292
2025-12-12,51200,51550,50600,51400,65098
2025-12-15,50800,51500,49800,51100,64839
2025-12-16,51100,51100,49700,49950,75739
2025-12-17,50400,51200,49950,51200,69977
2025-12-18,50100,50900,49400,50500,72156
2025-12-19,50800,50900,49700,49700,74816
2025-12-22,50500,50500,49450,49900,50013
2025-12-23,50000,50100,49200,49800,60226
2025-12-24,49800,50300,49450,49500,39121
2025-12-26,49550,49800,48650,48800,62034
2025-12-29,48800,48900,48000,48550,44139
2025-12-30,48550,48700,48150,48500,42416
2026-01-02,48500,48500,47750,48300,64797
2026-01-05,48950,49600,48250,48450,105126
2026-01-06,48550,49600,48550,48800,71936
2026-01-07,49000,49050,47850,48300,96144
2026-01-08,48050,48600,47650,48300,68509
2026-01-09,48300,48300,46100,46350,168862
2026-01-12,46350,46350,44550,45150,224282
2026-01-13,45600,47650,45500,47300,126815
2026-01-14,48650,50200,47400,48500,105583
2026-01-15,48450,49400,48100,48800,65831
2026-01-16,50000,54000,49700,52500,364418
2026-01-19,51800,54900,51200,54900,345827
2026-01-20,55300,55400,52000,52700,212384
2026-01-21,51000,53900,50500,53600,205151
2026-01-22,54600,54800,51200,51500,176449
2026-01-23,51300,52900,51200,52400,127179
2026-01-26,52000,52300,50600,51000,102865
2026-01-27,51000,51000,49850,50500,102140
2026-01-28,50700,51600,50200,50600,149698
2026-01-29,51500,51500,49450,50700,126823
2026-01-30,50700,51400,49650,49950,106985
2026-02-02,49050,50200,48450,48600,110263
2026-02-03,49200,50600,49200,50300,80644
2026-02-04,50300,51500,50200,51000,95295
2026-02-05,50600,50700,49100,49400,101941
2026-02-06,49100,49325,47850,48900,87077
2026-02-09,49800,50200,49400,50100,65266
2026-02-10,50200,50900,49650,50400,116687
2026-02-11,51100,57300,51100,56100,971301
2026-02-12,56200,56400,54100,54200,384115
2026-02-13,53600,55000,53300,53400,238123
2026-02-19,54800,55000,54000,54800,245878
2026-02-20,54800,56000,54000,55900,264634
2026-02-23,57200,64800,57100,62700,810297
2026-02-24,62900,63500,60100,62800,197764
2026-02-25,63000,63300,61600,63000,166415
2026-02-26,64000,67900,64000,67900,661243
2026-02-27,67400,68200,65400,66700,310142
2026-03-03,65000,65000,57900,58100,347887
2026-03-04,53900,57400,48800,50100,425635
2026-03-05,54500,56600,53000,54000,222902
2026-03-06,52900,55500,52500,54700,136476
2026-03-09,51300,52400,49500,51600,160067
2026-03-10,54400,54600,52100,53000,96830
2026-03-11,53900,56300,53600,54800,123451
2026-03-12,54000,54100,52500,53300,97036
2026-03-13,51800,53300,50600,52500,80723
2026-03-16,52300,53700,51500,52300,82439
2026-03-17,53200,54400,52500,52600,76815
2026-03-18,53300,54800,53300,54400,63341
2026-03-19,52900,54100,52600,53000,64812
2026-03-20,53200,54500,53200,53700,69719
2026-03-23,52400,52900,50200,50500,93756
2026-03-24,52500,53000,51400,53000,69826
2026-03-25,53500,54200,52500,52800,67716
2026-03-26,52800,52800,51200,51500,56036
2026-03-27,50800,51300,49800,51200,73695
2026-03-30,49500,49750,48600,49350,63456
2026-03-31,49050,49150,47300,47300,79651
2026-04-01,49100,51300,49100,50800,89111
2026-04-02,51200,51800,48450,48950,66491
2026-04-03,49750,49950,47100,48250,86625
2026-04-06,48250,48750,47750,48400,73958
2026-04-07,49100,49800,48050,48850,83891
2026-04-08,51000,52900,50500,52600,92535
2026-04-09,52600,53000,51400,51900,80092
2026-04-10,52900,52900,51900,52400,70970
2026-04-13,51300,51600,50800,51500,33570
2026-04-14,52300,53100,51600,52800,87429
2026-04-15,53300,54400,52900,53000,141437
2026-04-16,53400,54500,53200,54300,91460
2026-04-17,54300,54300,53500,54000,57860
2026-04-20,53800,54400,52900,53600,54212
2026-04-21,53800,54300,53600,54200,71049
2026-04-22,54200,56900,53500,56900,319286
2026-04-23,58200,58200,55700,57100,175139
2026-04-24,57400,58600,55800,56000,116427
2026-04-27,56500,57000,53300,56700,154057
2026-04-28,58900,63600,58300,62000,577917
2026-04-29,62000,62100,59400,59900,167989
2026-04-30,61400,64300,60300,60300,301800
2026-05-04,62800,63000,61100,61400,176915
2026-05-06,62400,65400,62400,65400,442607
2026-05-07,65400,65700,62700,64200,216746
2026-05-08,63800,66900,62900,65600,169520
2026-05-11,66500,67300,65200,66600,223710
2026-05-12,67300,78500,67200,73600,1083877
2026-05-13,74000,74800,70100,72800,510395
2026-05-14,74400,83500,73600,83300,1017352
2026-05-15,89000,94100,80900,84100,1826293
2026-05-18,87400,90000,78700,80500,821461
2026-05-19,79000,79100,70400,72100,455720
2026-05-20,72000,72000,66900,68100,322280
2026-05-21,73000,87600,71900,86000,1071201
2026-05-22,86200,86400,80200,83300,499267
2026-05-26,85300,86700,81000,82400,289981
2026-05-27,83900,84200,78500,81000,274774
2026-05-28,81000,82900,76000,78500,214030
2026-05-29,85700,98800,84100,95700,2445106
2026-06-01,104500,124400,103000,124400,3002056
2026-06-02,132700,138400,102700,117300,2272576
