Date,Open,High,Low,Close,Volume
2025-10-28,14190,14840,13720,14500,5460225
2025-10-29,14370,17350,14090,16350,20302089
2025-10-30,16020,17150,15170,16350,5573007
2025-10-31,16510,16900,16010,16060,1831963
2025-11-03,16060,16430,15320,15590,1288098
2025-11-04,15820,20250,15780,18400,19120504
2025-11-05,18010,19080,17420,18180,5054512
2025-11-06,18370,19680,17850,18130,5095592
2025-11-07,17470,18840,17090,17160,1868959
2025-11-10,17270,18170,16700,17710,1552232
2025-11-11,18200,19400,17930,18490,3908885
2025-11-12,18860,18880,17960,18150,1103131
2025-11-13,18210,19140,17980,18390,2594356
2025-11-14,17800,17980,16540,16600,1167937
2025-11-17,16730,16900,15270,15580,1240163
2025-11-18,16020,17550,15580,15650,2353012
2025-11-19,16130,16480,15720,15850,784308
2025-11-20,16240,16780,15600,15700,682609
2025-11-21,14700,15140,14580,14630,541803
2025-11-24,14640,14770,14120,14330,416099
2025-11-25,14660,14990,14020,14150,358810
2025-11-26,14310,15890,14310,15080,1980168
2025-11-27,15080,15360,14690,14780,520716
2025-11-28,14910,15200,14720,15020,345387
2025-12-01,15040,15270,14730,14860,399913
2025-12-02,14750,15270,14550,15130,388604
2025-12-03,15290,15400,14880,15320,425016
2025-12-04,15350,15390,14650,14700,434419
2025-12-05,14700,15740,14580,15180,817894
2025-12-08,15250,16440,15080,15750,2036094
2025-12-09,15540,16440,15320,15970,764358
2025-12-10,16290,17840,16050,16630,3714606
2025-12-11,16750,16900,16220,16900,720716
2025-12-12,16870,16900,16220,16380,685208
2025-12-15,15930,16540,15710,15980,534891
2025-12-16,15980,15980,14950,15210,406995
2025-12-17,15210,16250,14930,15470,608992
2025-12-18,15470,15640,14380,14380,418737
2025-12-19,14510,14780,13990,14120,392764
2025-12-22,14200,14450,13750,13950,391166
2025-12-23,13950,14000,13440,13720,373611
2025-12-24,13720,13820,13390,13420,169813
2025-12-26,13370,13450,12800,12970,314958
2025-12-29,12970,13300,12700,13240,261566
2025-12-30,13140,13150,12550,12550,248167
2026-01-02,12550,12790,12360,12500,156467
2026-01-05,12610,13340,12600,13180,220588
2026-01-06,14500,14500,13900,14220,707409
2026-01-07,15170,15760,13690,13940,1138010
2026-01-08,14150,14150,13330,13360,205529
2026-01-09,13420,13680,13010,13130,162502
2026-01-12,13360,13690,13210,13510,197924
2026-01-13,13970,14540,13610,14380,389261
2026-01-14,14150,14170,13740,13890,149046
2026-01-15,14050,14060,13600,13980,142790
2026-01-16,13910,13910,13390,13570,169097
2026-01-19,13730,14180,13260,14010,318262
2026-01-20,13850,14700,13680,14300,726833
2026-01-21,13950,14100,13560,13760,203345
2026-01-22,13950,17740,13750,17640,7316361
2026-01-23,18810,19200,16560,17030,2391497
2026-01-26,18030,19100,17700,18290,2491559
2026-01-27,19260,19360,18100,18310,1101688
2026-01-28,18340,18830,18110,18590,998571
2026-01-29,18450,18460,17070,17950,989882
2026-01-30,18100,18360,17010,17420,637314
2026-02-02,16950,17300,16110,16200,395498
2026-02-03,16500,16690,16160,16370,326769
2026-02-04,17500,17660,16760,16960,546380
2026-02-05,17130,17340,16320,16410,276816
2026-02-06,15700,15870,15230,15530,241953
2026-02-09,15750,16330,15750,16040,251949
2026-02-10,16250,16400,15810,15940,146875
2026-02-11,16040,16100,15570,15770,119473
2026-02-12,15870,15970,15480,15590,128883
2026-02-13,15370,15500,14250,15200,158914
2026-02-19,15430,15640,15180,15600,154687
2026-02-20,15950,16250,15650,15790,201572
2026-02-23,15930,16120,15220,15340,160346
2026-02-24,15550,15980,15500,15610,166594
2026-02-25,15800,15860,15430,15480,137627
2026-02-26,15650,15780,15290,15400,188766
2026-02-27,15850,16200,15430,15680,208104
2026-03-03,15230,15300,14150,14150,274367
2026-03-04,12650,13150,11210,11370,376308
2026-03-05,12030,13010,12030,12800,198599
2026-03-06,14200,14210,12900,13810,268600
2026-03-09,14620,14680,13100,13300,317864
2026-03-10,13820,14050,13490,13620,163320
2026-03-11,13740,13850,13360,13480,111094
2026-03-12,13310,13660,13300,13430,96700
2026-03-13,13160,13350,12900,13200,106427
2026-03-16,13350,13450,12950,12990,59799
2026-03-17,13250,13490,13190,13200,114787
2026-03-18,13550,13550,13180,13400,120548
2026-03-19,13060,13170,12890,12900,78177
2026-03-20,12920,13620,12920,13340,157734
2026-03-23,12950,13010,12100,12360,104598
2026-03-24,12900,13000,12410,12750,56197
2026-03-25,13000,13230,12760,13220,98748
2026-03-26,13160,13170,12600,12640,80832
2026-03-27,12210,13400,12090,12840,106213
2026-03-30,12410,12580,12190,12360,48366
2026-03-31,14800,15620,13550,15610,3730682
2026-04-01,14460,14730,13810,14700,1173851
2026-04-02,14480,14950,13490,13670,621485
2026-04-03,14440,14640,13880,13880,457432
2026-04-06,14200,14480,13750,13860,294347
2026-04-07,13850,14280,13050,13130,354017
2026-04-08,13530,13900,13450,13890,202063
2026-04-09,13610,13790,13300,13390,125614
2026-04-10,13630,13730,13350,13600,97346
2026-04-13,14350,14550,13900,14150,345455
2026-04-14,14150,14400,13780,14050,284834
2026-04-15,14250,14320,13940,13960,204614
2026-04-16,14120,14330,14000,14010,163833
2026-04-17,14940,15090,14510,15020,642188
2026-04-20,14750,14800,14500,14560,222408
2026-04-21,15330,16140,14930,15850,1437822
2026-04-22,16120,16200,15290,15830,628706
2026-04-23,15840,15840,14700,15130,450387
2026-04-24,15350,15590,15030,15290,215216
2026-04-27,15600,15650,15330,15530,228372
2026-04-28,16000,16290,15660,16030,473578
2026-04-29,15910,16420,15860,16160,353082
2026-04-30,16050,16050,15290,15330,237646
2026-05-04,15710,16470,15680,16200,472612
2026-05-06,16110,16170,15660,15790,257070
2026-05-07,15790,15790,15150,15490,152267
2026-05-08,15550,15550,14800,15150,155057
2026-05-11,15180,15180,14300,14330,180087
2026-05-12,14320,14470,13250,13540,203374
2026-05-13,13760,14000,13260,13600,111641
2026-05-14,13980,14110,13260,14110,75255
2026-05-15,13920,13920,12500,12650,185939
2026-05-18,12250,12430,11700,12260,91647
2026-05-19,12380,12500,11730,11870,67224
2026-05-20,11680,11850,11260,11380,104699
2026-05-21,11560,12580,11560,12030,90553
2026-05-22,12700,12970,12500,12740,97246
2026-05-26,13090,13090,12000,12500,117015
2026-05-27,12380,12600,11520,11520,165118
2026-05-28,12300,12400,11690,11970,167021
2026-05-29,11870,11970,10910,11090,196258
2026-06-01,10870,11000,10230,10240,199350
