Date,Open,High,Low,Close,Volume
2025-12-18,108500,108600,104800,104800,343106
2025-12-19,106000,106300,102500,105800,572216
2025-12-22,106200,106500,105300,106500,160271
2025-12-23,106800,107000,105600,106200,136988
2025-12-24,106300,106500,104900,105500,125186
2025-12-26,105000,105400,103200,103300,149687
2025-12-29,101500,103100,101100,103100,162960
2025-12-30,102400,102500,101000,101200,224337
2026-01-02,101200,101300,99500,99900,222145
2026-01-05,100100,102800,100100,102700,269897
2026-01-06,104200,106000,102300,106000,331023
2026-01-07,105000,105500,101300,102000,373184
2026-01-08,102000,102600,99300,102600,720394
2026-01-09,101500,101700,99700,99700,429275
2026-01-12,100000,102500,99800,102500,328914
2026-01-13,103100,105500,101700,105500,350395
2026-01-14,106100,106200,102700,103900,254953
2026-01-15,104600,110700,104200,107600,621403
2026-01-16,107000,107400,104800,105400,279004
2026-01-19,104800,106300,102700,106200,329951
2026-01-20,105200,109200,105100,109000,406654
2026-01-21,106700,106900,104700,105800,257770
2026-01-22,106000,112300,105300,112200,802247
2026-01-23,115000,115300,109600,111400,474343
2026-01-26,112200,114800,112000,114100,414195
2026-01-27,113500,113500,111000,111500,438428
2026-01-28,113500,114100,106500,108200,1065781
2026-01-29,109400,114000,106600,113500,921456
2026-01-30,114800,120000,111500,112000,754942
2026-02-02,111800,113700,106500,106900,589696
2026-02-03,109000,109600,106500,109500,406300
2026-02-04,108500,112800,108500,112700,456487
2026-02-05,110700,111700,108500,109800,478632
2026-02-06,107000,107100,104800,106200,416129
2026-02-09,108400,111000,108000,109700,310740
2026-02-10,110400,112800,109600,111800,371527
2026-02-11,112800,114000,111900,113500,333667
2026-02-12,114400,116700,112200,116300,552434
2026-02-13,116000,118200,113500,113800,366958
2026-02-19,115000,119000,114100,118600,469623
2026-02-20,121700,128700,121500,127600,1148636
2026-02-23,128300,130700,126700,128400,829422
2026-02-24,129500,139500,128700,137700,1454315
2026-02-25,136300,136400,130000,131200,945606
2026-02-26,131500,132800,128100,130000,645204
2026-02-27,128000,129900,125500,127700,1133235
2026-03-03,140400,141300,128700,130900,3617613
2026-03-04,136700,139600,108100,109000,2479816
2026-03-05,115700,131400,114100,126500,2015029
2026-03-06,131000,131000,121900,124900,1082786
2026-03-09,127800,128600,117100,118200,1018646
2026-03-10,120000,122500,117100,119800,543592
2026-03-11,120200,126400,119000,119500,832752
2026-03-12,121200,125400,120000,121700,1529015
2026-03-13,120600,121100,112000,112600,1213989
2026-03-16,111700,113300,108900,109300,480023
2026-03-17,110900,111000,108500,110900,443183
2026-03-18,111300,114600,110600,114300,394221
2026-03-19,111800,113000,110200,110300,319609
2026-03-20,111900,117700,111600,113900,570150
2026-03-23,111100,111400,105100,105600,464035
2026-03-24,108900,110300,106200,110100,335325
2026-03-25,111700,114700,111000,114100,429196
2026-03-26,113500,113500,110300,111300,301504
2026-03-27,109500,111400,106300,111400,310314
2026-03-30,107400,114600,106500,113400,494381
2026-03-31,112300,113400,107700,108700,424109
2026-04-01,113000,114500,110800,114500,339509
2026-04-02,114400,120200,113800,115500,906129
2026-04-03,118200,119600,114000,118200,307161
2026-04-06,117900,123900,117800,123200,619875
2026-04-07,121500,128700,120500,121800,690065
2026-04-08,125000,125500,115500,120400,807415
2026-04-09,122200,124500,119100,124000,648120
2026-04-10,123600,124900,121100,122400,291430
2026-04-13,122000,124200,119800,121500,345810
2026-04-14,122000,122800,120000,121600,361028
2026-04-15,122400,122900,118600,121600,501831
2026-04-16,121600,127000,121600,126500,667455
2026-04-17,127000,129500,125300,129400,432136
2026-04-20,129300,130500,127200,128800,343300
2026-04-21,130100,135200,128900,133500,1167957
2026-04-22,135200,135200,130000,134000,618073
2026-04-23,134500,135500,128400,133200,568659
2026-04-24,133300,134200,130900,132900,445814
2026-04-27,134100,134300,128700,130400,651104
2026-04-28,130700,133800,130300,133000,736544
2026-04-29,135400,149900,135300,149800,3117601
2026-04-30,146500,148000,143500,146200,1134227
2026-05-04,149500,155400,144600,145700,1202954
2026-05-06,148500,148700,139500,146700,1323792
2026-05-07,145500,145900,136400,137800,1021138
2026-05-08,138200,138200,134000,134700,673340
2026-05-11,137700,138000,131900,132700,701204
2026-05-12,132000,133400,123900,128500,786369
2026-05-13,131000,132000,125200,129700,645303
2026-05-14,131000,131400,124100,126700,805501
