Date,Open,High,Low,Close,Volume
2025-04-09,12460,12500,12030,12190,82694
2025-04-10,12500,12630,11470,11650,615449
2025-04-11,11600,12070,11500,12040,152348
2025-04-14,12040,12240,11940,12180,71932
2025-04-15,12110,12340,12110,12320,40522
2025-04-16,12200,12300,12100,12120,50653
2025-04-17,12200,12520,12160,12520,60445
2025-04-18,12430,12530,12380,12520,36403
2025-04-21,12430,12590,12400,12510,33098
2025-04-22,12530,12530,12370,12460,27963
2025-04-23,12570,12570,12420,12480,32494
2025-04-24,12500,13410,12470,12830,299835
2025-04-25,12900,12910,12760,12890,57640
2025-04-28,13200,13950,13150,13590,297565
2025-04-29,13580,13940,13520,13760,90547
2025-04-30,13760,13890,13300,13490,74100
2025-05-02,13510,13800,13300,13370,59304
2025-05-07,13260,13480,13150,13300,36465
2025-05-08,13440,14000,13370,13950,107990
2025-05-09,14100,16370,13850,14720,2516140
2025-05-12,14250,14670,14070,14130,363139
2025-05-13,14200,14300,13820,13960,145446
2025-05-14,13980,14220,13940,14120,116459
2025-05-15,14160,14260,14000,14030,83281
2025-05-16,13900,13950,13100,13700,110475
2025-05-19,13930,14340,13560,13790,154705
2025-05-20,14220,14360,13790,14150,239122
2025-05-21,13900,14190,13900,14030,95336
2025-05-22,14120,14230,13990,14040,88631
2025-05-23,13980,14060,13840,14000,53628
2025-05-26,14080,14240,13910,14160,75377
2025-05-27,14200,15260,14180,15150,353395
2025-05-28,15010,15360,14830,15050,127728
2025-05-29,15170,15260,14880,15000,110158
2025-05-30,15010,15230,14960,15020,79937
2025-06-02,15040,15710,15040,15270,152948
2025-06-04,15490,15600,15180,15440,103225
2025-06-05,15490,15520,15130,15390,88576
2025-06-09,15390,15480,14920,15140,109749
2025-06-10,15190,15300,14920,15210,62395
2025-06-11,15070,15520,14940,15180,77499
2025-06-12,15200,15310,15000,15100,116661
2025-06-13,15010,15230,14410,14600,184053
2025-06-16,14700,15190,14510,15040,93485
2025-06-17,14960,15140,14580,14720,100810
2025-06-18,14600,15990,14600,15350,2004547
2025-06-19,15540,16080,15130,15150,440085
