Date,Open,High,Low,Close,Volume
2025-11-21,3615,3700,3555,3585,18675
2025-11-24,3560,3610,3395,3515,48429
2025-11-25,3580,3580,3485,3505,9832
2025-11-26,3535,3555,3460,3495,15042
2025-11-27,3465,3540,3465,3520,15026
2025-11-28,3550,3700,3520,3675,28270
2025-12-01,3775,3775,3675,3730,17342
2025-12-02,3765,3765,3662,3705,6590
2025-12-03,3705,3735,3660,3715,12008
2025-12-04,3765,3765,3665,3740,10370
2025-12-05,3740,3850,3690,3805,25060
2025-12-08,3805,4800,3800,4360,3575359
2025-12-09,4420,4500,4125,4130,343340
2025-12-10,4130,4215,4045,4090,151084
2025-12-11,4090,4165,4010,4155,80949
2025-12-12,4180,4180,3970,4020,123710
2025-12-15,4020,4080,3920,4080,58153
2025-12-16,4105,4105,3935,3990,58933
2025-12-17,3990,4010,3920,3935,34175
2025-12-18,3985,4030,3890,3955,34739
2025-12-19,3955,3955,3900,3930,18592
2025-12-22,3905,4025,3905,4010,28150
2025-12-23,4050,4050,3920,3930,25574
2025-12-24,3930,3960,3910,3930,20349
2025-12-26,3920,4010,3920,3965,24476
2025-12-29,4055,4055,3940,3980,24723
2025-12-30,3980,4035,3920,3975,34419
2026-01-02,3975,4065,3970,4025,28917
2026-01-05,4025,4080,3940,4080,25733
2026-01-06,4080,4080,3960,3985,37851
2026-01-07,3985,3985,3860,3900,44748
2026-01-08,3900,3935,3850,3870,25092
2026-01-09,3870,4220,3850,4070,201864
2026-01-12,4070,4170,4040,4080,65716
2026-01-13,4070,4165,3970,4040,66751
2026-01-14,4000,4150,4000,4025,60103
2026-01-15,4025,4170,3985,4130,52200
2026-01-16,4130,4130,4020,4070,62582
2026-01-19,4065,4840,4025,4675,1305071
2026-01-20,4715,5000,4400,4615,502723
2026-01-21,4600,4665,4200,4495,257723
2026-01-22,4620,4750,4350,4360,227942
2026-01-23,4355,4430,4175,4365,152114
2026-01-26,4360,5670,4175,5670,2400374
2026-01-27,5830,5900,5030,5220,2097458
2026-01-28,5180,5520,5030,5100,1612384
2026-01-29,5190,5190,4800,4975,398169
2026-01-30,4970,5150,4925,4970,431334
2026-02-02,4910,5110,4805,4835,280580
2026-02-03,4910,5050,4855,5050,174888
2026-02-04,5000,5400,4975,5170,644816
2026-02-05,5170,5220,4990,5190,311700
2026-02-06,5080,5290,4985,5230,335565
2026-02-09,5290,5350,5190,5270,242006
2026-02-10,5270,5600,5210,5500,428920
2026-02-11,5600,5600,5140,5150,371582
2026-02-12,5200,5210,5000,5200,174543
2026-02-13,5150,5530,5120,5420,260215
2026-02-19,5450,6430,5420,6360,1192148
2026-02-20,6270,7340,6200,7240,1337820
2026-02-23,7250,8260,7110,7690,932208
2026-02-24,7690,8000,7400,7850,264281
2026-02-25,7460,8140,7460,7870,275051
2026-02-26,7880,8110,7550,8110,291247
2026-02-27,8130,8190,7200,7360,314048
2026-03-03,8090,8420,6880,7330,2697650
2026-03-04,7330,7550,5800,6000,847098
2026-03-05,6310,7000,6250,6850,296802
2026-03-06,7010,7170,6630,6980,235109
2026-03-09,6570,7440,6530,6840,257662
2026-03-10,7590,8130,7370,7980,711210
2026-03-11,8020,8320,7700,7920,364714
2026-03-12,7950,10070,7900,9650,1737285
2026-03-13,9650,10190,9170,9660,540682
2026-03-16,9800,12140,9700,11190,1101610
2026-03-17,11360,11500,10450,11050,359592
2026-03-18,11050,11280,10100,10500,410234
2026-03-19,10500,11590,10480,10750,412649
2026-03-20,10750,10750,9750,9980,477526
2026-03-23,9980,10450,9070,9330,442718
2026-03-24,9400,11800,9330,11520,1811653
2026-03-25,11520,14000,11450,13560,1446739
2026-03-26,13700,14060,12860,13320,498924
2026-03-27,13960,15230,12740,14370,595139
2026-03-30,13940,13940,12240,12630,408777
2026-03-31,12630,14850,11710,13010,549884
2026-04-01,13580,15080,13580,14700,527952
2026-04-02,14900,15350,13510,14360,303108
2026-04-03,14370,15240,13560,14220,206440
2026-04-06,14320,14320,12190,12990,340849
2026-04-07,13000,13010,10850,11400,592703
2026-04-08,12000,12020,10350,10430,427044
2026-04-09,10740,10800,9810,10410,347574
2026-04-10,10690,11340,9810,11000,349586
2026-04-13,11000,12350,10880,11550,617445
2026-04-14,11750,12210,11040,11600,336112
2026-04-15,11630,12060,11200,11410,253368
2026-04-16,11880,13400,11610,13000,684594
2026-04-17,13320,14480,12300,12560,541521
2026-04-20,12550,13150,11550,13100,253430
2026-04-21,12930,12930,11040,11690,888195
2026-04-22,11710,12350,11210,12170,455725
2026-04-23,12170,12170,11300,11390,384353
2026-04-24,11410,11840,10950,11250,367596
2026-04-27,11260,11980,11070,11340,378845
2026-04-28,11340,11900,11030,11530,286697
2026-04-29,11530,11530,10570,10800,350861
2026-04-30,10700,11000,10130,10640,504777
2026-05-04,10650,10800,10110,10600,334577
2026-05-06,10600,10680,8290,8790,2479903
2026-05-07,8900,9780,8870,9400,1552613
2026-05-08,9410,9630,8930,9480,512442
2026-05-11,9460,11370,9330,10740,831120
2026-05-12,10700,10700,9530,9830,410668
2026-05-13,9830,11370,9610,10740,696588
2026-05-14,10800,11290,10105,10540,264714
2026-05-15,10830,11910,10450,10760,682490
2026-05-18,10440,10760,9200,9200,645292
2026-05-19,9200,9200,8600,9060,341520
2026-05-20,9100,9150,8480,8770,159931
2026-05-21,9170,9170,8480,8710,266929
2026-05-22,8710,9580,8670,9320,204916
2026-05-26,9470,9780,8720,8830,579601
2026-05-27,8830,8830,7930,8000,338866
2026-05-28,8000,8100,7310,7580,292430
2026-05-29,7730,7770,7100,7360,240891
2026-06-01,7500,7600,6870,7060,238067
2026-06-02,6960,7040,6370,6900,199823
