Date,Open,High,Low,Close,Volume
2025-09-05,5540,5730,5540,5680,57490
2025-09-08,5700,6300,5680,6290,448609
2025-09-09,6330,6660,6220,6310,327845
2025-09-10,6490,6600,6210,6500,271004
2025-09-11,6890,6890,6620,6780,395235
2025-09-12,6800,6840,6470,6530,164922
2025-09-15,6590,6720,6400,6560,96909
2025-09-16,6560,6580,6460,6530,88850
2025-09-17,6540,6590,6250,6300,85282
2025-09-18,6310,6335,6150,6180,68419
2025-09-19,6180,6220,6070,6090,44336
2025-09-22,6140,6300,6110,6170,58297
2025-09-23,6190,6190,5980,6060,54109
2025-09-24,6060,6180,5950,6070,40981
2025-09-25,6010,6060,5810,5950,57894
2025-09-26,5950,5980,5710,5800,43798
2025-09-29,5760,5850,5700,5750,50191
2025-09-30,5850,5870,5710,5820,49825
2025-10-01,5830,5860,5730,5750,34428
2025-10-02,5820,5820,5560,5790,41396
2025-10-10,5780,5780,5540,5600,63382
2025-10-13,5600,5600,5490,5570,59948
2025-10-14,5570,5640,5510,5590,26043
2025-10-15,5590,5710,5590,5630,32723
2025-10-16,5700,5730,5570,5640,31890
2025-10-17,5680,5740,5570,5620,40854
2025-10-20,5670,5670,5500,5550,29145
2025-10-21,5550,5690,5530,5610,50079
2025-10-22,5640,5640,5490,5630,20239
2025-10-23,5630,5660,5530,5580,23280
2025-10-24,5560,5670,5530,5670,42208
2025-10-27,5680,5950,5680,5900,87443
2025-10-28,5890,6040,5840,6040,72369
2025-10-29,6080,6100,5900,5920,77989
2025-10-30,5940,5990,5820,5900,42467
2025-10-31,5920,5920,5740,5770,45334
2025-11-03,5770,5800,5650,5710,71314
2025-11-04,5710,5710,5580,5580,51318
2025-11-05,5580,5590,5360,5520,67238
2025-11-06,5520,5650,5440,5620,23635
2025-11-07,5640,5640,5450,5470,21701
2025-11-10,5470,5630,5470,5610,39120
2025-11-11,5610,5700,5520,5580,30811
2025-11-12,5580,5810,5580,5800,25011
2025-11-13,5750,5930,5740,5900,27642
2025-11-14,5890,5920,5750,5770,44975
2025-11-17,5980,6400,5740,5800,198793
2025-11-18,5800,5990,5560,5620,120544
2025-11-19,5620,5650,5480,5580,65732
2025-11-20,5640,5710,5520,5690,33297
2025-11-21,5670,5680,5560,5590,30179
2025-11-24,5590,5670,5540,5570,19488
2025-11-25,5670,5670,5500,5520,37644
2025-11-26,5520,5630,5510,5610,25114
2025-11-27,5610,5640,5450,5480,38224
2025-11-28,5500,5530,5400,5500,59917
2025-12-01,5500,5500,5350,5380,70267
2025-12-02,5400,5500,5370,5470,17014
2025-12-03,5500,6040,5470,5730,136936
2025-12-04,5790,6040,5770,5940,268073
2025-12-05,6050,6140,5850,5960,406004
2025-12-08,6050,6160,5700,5740,144613
2025-12-09,5700,5750,5600,5640,62661
2025-12-10,5650,5700,5600,5670,34643
2025-12-11,5700,5890,5650,5800,56702
2025-12-12,6130,6150,5870,5940,205957
2025-12-15,6080,6080,5780,5860,69818
2025-12-16,5860,5930,5720,5740,82375
2025-12-17,5740,5930,5710,5880,143617
2025-12-18,5840,5970,5700,5800,82152
2025-12-19,5840,5840,5650,5820,52949
2025-12-22,5790,5820,5720,5800,38801
2025-12-23,5880,5880,5750,5780,60466
2025-12-24,5870,5870,5750,5800,23174
2025-12-26,5820,5820,5730,5750,32360
2025-12-29,5740,5740,5530,5550,55454
2025-12-30,5560,5860,5500,5630,107050
2026-01-02,5700,5700,5510,5600,40685
2026-01-05,5580,5670,5500,5520,48057
2026-01-06,5600,5620,5430,5520,52793
2026-01-07,5590,5600,5360,5400,74774
2026-01-08,5400,5410,5240,5310,80707
2026-01-09,5330,5400,5250,5350,42668
2026-01-12,5350,5490,5330,5460,34510
2026-01-13,5460,5460,5350,5430,17109
2026-01-14,5430,5520,5350,5450,53843
2026-01-15,5450,5460,5370,5400,33513
2026-01-16,5780,5780,5400,5410,130630
2026-01-19,5410,5460,5310,5370,58190
2026-01-20,5380,5560,5330,5520,59187
2026-01-21,5480,5510,5300,5390,66800
2026-01-22,5440,5460,5300,5380,44257
2026-01-23,5380,5500,5340,5450,59260
2026-01-26,5450,5540,5350,5390,62754
2026-01-27,5430,5480,5350,5450,45534
2026-01-28,5480,5480,5400,5460,38828
2026-01-29,5460,5460,5320,5430,118262
2026-01-30,5440,5460,5260,5420,118118
2026-02-02,5390,5400,5230,5250,91361
2026-02-03,5580,5990,5560,5940,598721
2026-02-04,5950,6390,5800,6380,349763
2026-02-05,6370,6850,6250,6680,454768
2026-02-06,6620,6650,6200,6380,169980
2026-02-09,6380,6720,6365,6520,165159
2026-02-10,6530,6840,6530,6710,207232
2026-02-11,6760,7300,6700,7300,357149
2026-02-12,7440,7600,7190,7550,359655
2026-02-13,7550,8050,7550,8000,498972
2026-02-19,8020,8800,8010,8660,478004
2026-02-20,8730,8850,8460,8730,210228
2026-02-23,8840,10250,8830,9410,990896
2026-02-24,9410,10050,9280,9960,499979
2026-02-25,9980,10160,9420,9420,462675
2026-02-26,9420,9550,8900,9290,468885
2026-02-27,9290,9790,9090,9120,283468
2026-03-03,8970,9500,8880,8880,361263
2026-03-04,8710,8710,7750,7900,571466
2026-03-05,8310,8780,8220,8500,267092
2026-03-06,8300,8380,7750,7950,311325
2026-03-09,7820,7820,7200,7490,182700
2026-03-10,8100,8100,7300,7380,279736
2026-03-11,7490,7930,7450,7690,229401
2026-03-12,7690,7810,7500,7620,131436
2026-03-13,7550,8080,7450,7680,245830
2026-03-16,7690,7820,7530,7670,153129
2026-03-17,7680,7860,7640,7750,132362
2026-03-18,7850,8170,7700,8000,267972
2026-03-19,7930,9840,7790,9170,1541990
2026-03-20,9500,10610,9230,10270,1366882
2026-03-23,10400,10530,9000,9100,641100
2026-03-24,9500,9730,8500,8810,379828
2026-03-25,8990,9190,8830,9020,181007
2026-03-26,9020,9040,8670,8670,159814
2026-03-27,8700,8710,8330,8510,194110
2026-03-30,8400,8400,8000,8180,208892
2026-03-31,8180,8180,7750,7800,186578
2026-04-01,8140,8480,8090,8430,245906
2026-04-02,8600,8880,8000,8210,278537
2026-04-03,8400,8510,8090,8190,135260
2026-04-06,8200,8230,7950,8150,82223
2026-04-07,8200,8560,7850,7990,200855
2026-04-08,8390,9450,8310,9050,774517
2026-04-09,8980,9570,8700,9250,548866
2026-04-10,9640,9690,8980,9290,340398
2026-04-13,9200,9450,8980,9160,163044
2026-04-14,9390,9420,9070,9240,135569
2026-04-15,9420,9820,9320,9540,283501
2026-04-16,9610,9800,8900,9350,222135
2026-04-17,9350,9650,9010,9450,207307
2026-04-20,9480,9560,8960,9100,196908
2026-04-21,9150,9490,9000,9080,215414
2026-04-22,9080,9150,8810,9130,110419
2026-04-23,9200,9280,9060,9140,117074
2026-04-24,9000,9570,8960,9310,214498
2026-04-27,9350,9620,9320,9430,143153
2026-04-28,9430,10060,9360,9790,386192
2026-04-29,9820,9830,9480,9650,197574
2026-04-30,9650,9710,9440,9630,115847
2026-05-04,9630,9830,9470,9540,151182
2026-05-06,9660,9800,9420,9730,174824
2026-05-07,9890,10150,9300,9390,232651
2026-05-08,9350,9360,8590,9120,142857
2026-05-11,9120,9120,8710,8760,203551
2026-05-12,8760,8910,8210,8410,160433
2026-05-13,8410,8410,8040,8070,79475
2026-05-14,8200,8390,8110,8310,65290
2026-05-15,8350,8370,7870,7960,89916
2026-05-18,7890,7890,7300,7510,149935
2026-05-19,7500,7690,7200,7450,87258
2026-05-20,7450,7490,7050,7200,100615
2026-05-21,7370,7520,7300,7420,100927
2026-05-22,7450,7700,7150,7690,97479
2026-05-26,7940,7980,7380,7400,143207
2026-05-27,7400,7400,6770,7080,129046
2026-05-28,7130,7190,6810,7080,123309
2026-05-29,7290,7300,6800,6940,106471
