Date,Open,High,Low,Close,Volume
2025-04-09,3734,3816,3528,3558,33189
2025-04-10,3605,3757,3605,3722,42378
2025-04-11,3722,3734,3552,3705,41705
2025-04-14,3716,3775,3657,3705,51453
2025-04-15,3640,3752,3628,3740,66564
2025-04-16,3740,3746,3657,3728,37678
2025-04-17,3728,3840,3693,3799,41420
2025-04-18,3799,3999,3769,3834,57225
2025-04-21,3946,3946,3693,3699,66059
2025-04-22,3681,3875,3652,3781,51630
2025-04-23,3793,3981,3740,3893,129242
2025-04-24,3916,3916,3769,3781,36928
2025-04-25,3781,3805,3746,3763,26947
2025-04-28,3763,3775,3616,3616,58442
2025-04-29,3716,3716,3505,3581,76626
2025-04-30,3581,3581,3499,3558,41539
2025-05-02,3558,3587,3487,3546,31509
2025-05-07,3558,3558,3440,3505,28623
2025-05-08,3505,3622,3440,3469,34691
2025-05-09,3493,3528,3375,3522,26426
2025-05-12,3522,3581,3487,3552,24380
2025-05-13,3581,3810,3534,3693,58457
2025-05-14,3663,3740,3610,3646,27469
2025-05-15,3622,4187,3622,3899,842029
2025-05-16,3863,3869,3646,3793,95243
2025-05-19,3793,3869,3663,3693,47591
2025-05-20,3693,3793,3669,3687,26779
2025-05-21,3710,3769,3687,3728,17912
2025-05-22,3728,3852,3646,3687,34716
2025-05-23,3699,3699,3610,3622,18624
2025-05-26,3622,3787,3593,3605,20170
2025-05-27,3605,3687,3587,3605,25753
2025-05-28,3610,3963,3610,3646,76641
2025-05-29,3693,3705,3546,3622,61920
2025-05-30,3622,3675,3575,3599,21773
2025-06-02,3599,3605,3540,3569,13448
2025-06-04,3569,3628,3528,3552,18479
2025-06-05,3563,3652,3546,3640,19473
2025-06-09,3646,3687,3622,3640,34989
2025-06-10,3675,3705,3546,3669,26823
2025-06-11,3669,3710,3581,3710,27902
2025-06-12,3710,3722,3640,3675,26411
2025-06-13,3705,3728,3593,3605,28896
2025-06-16,3734,3746,3522,3528,57717
2025-06-17,3534,3587,3440,3505,49808
2025-06-18,3505,3540,3410,3540,19573
2025-06-19,3469,3534,3446,3487,22302
2025-06-20,3493,3558,3463,3510,25302
2025-06-23,3505,3505,3387,3405,61142
2025-06-24,3410,3499,3246,3293,77169
2025-06-25,3334,3452,3222,3428,58158
2025-06-26,3428,3428,3311,3369,27071
2025-06-27,3369,3381,3293,3346,20754
2025-06-30,3387,3458,3346,3416,27293
2025-07-01,3416,3981,3416,3781,681755
2025-07-02,3781,4457,3693,4057,1032301
2025-07-03,3946,4369,3946,4222,418715
2025-07-04,4222,4222,3869,3957,191270
2025-07-07,3969,3969,3616,3793,187268
2025-07-08,3793,4063,3793,3981,120857
2025-07-09,3946,3981,3781,3793,68913
2025-07-10,3757,3893,3687,3781,237101
2025-07-11,3810,3810,3734,3740,28375
2025-07-14,3740,3863,3710,3822,68803
2025-07-15,3734,3852,3705,3775,53582
2025-07-16,3763,3769,3634,3705,59612
2025-07-17,3705,3769,3628,3693,48349
2025-07-18,3693,3752,3581,3752,47023
2025-07-21,3746,3769,3669,3734,43985
2025-07-22,3734,3734,3605,3657,119603
2025-07-23,3605,3657,3563,3634,21532
2025-07-24,3634,3669,3499,3546,70523
2025-07-25,3587,3599,3528,3552,14901
2025-07-28,3552,3563,3440,3552,50928
2025-07-29,3552,3646,3516,3605,10037
2025-07-30,3599,3816,3558,3757,34675
2025-07-31,3757,3781,3687,3734,22015
2025-08-01,3663,3763,3593,3675,19641
2025-08-04,3675,3716,3563,3675,19165
2025-08-05,3681,3757,3640,3734,14261
2025-08-06,3734,3763,3528,3605,34733
2025-08-07,3605,3634,3534,3575,10614
2025-08-08,3575,3605,3534,3552,18187
2025-08-11,3616,3616,3516,3558,18659
2025-08-12,3610,3699,3558,3616,19818
2025-08-13,3616,3752,3558,3593,15199
2025-08-14,3593,3616,3552,3587,15941
2025-08-18,3646,3969,3646,3887,274516
2025-08-19,3881,3881,3663,3705,87373
2025-08-20,3705,3705,3552,3663,47056
2025-08-21,3657,3687,3599,3628,27640
2025-08-22,3628,3628,3569,3599,28568
2025-08-25,3599,3722,3599,3722,25345
2025-08-26,3675,3734,3628,3687,22213
2025-08-27,3687,3705,3616,3687,14846
2025-08-28,3652,3799,3634,3675,19960
2025-08-29,3675,3722,3652,3699,18391
2025-09-01,3693,3734,3616,3705,27144
2025-09-02,3669,3705,3646,3693,7561
2025-09-03,3681,3681,3610,3657,19060
2025-09-04,3657,3734,3628,3710,16953
2025-09-05,3710,3746,3675,3734,13607
2025-09-08,3716,3922,3716,3734,44350
2025-09-09,3705,3816,3675,3816,22457
2025-09-10,3816,3916,3769,3834,26839
2025-09-11,3834,3904,3563,3634,90062
2025-09-12,3634,3681,3569,3663,39524
2025-09-15,3675,3722,3640,3675,31325
2025-09-16,3675,3710,3605,3663,19222
2025-09-17,3705,3716,3628,3646,13828
2025-09-18,3646,3722,3593,3646,24619
2025-09-19,3657,3681,3569,3634,59257
2025-09-22,3634,3634,3563,3628,39405
2025-09-23,3622,3622,3534,3605,30554
2025-09-24,3587,3605,3558,3581,12419
2025-09-25,3581,3605,3563,3581,14632
2025-09-26,3558,3558,3469,3546,35501
2025-09-29,3599,3663,3528,3657,32016
2025-09-30,3669,3675,3522,3569,25902
2025-10-01,3569,3587,3510,3558,19582
2025-10-02,3558,3569,3469,3552,23805
