Date,Open,High,Low,Close,Volume
2025-04-09,3060,3770,3060,3185,5926741
2025-04-10,3185,3460,3155,3305,850598
2025-04-11,3320,3495,3320,3400,361754
2025-04-14,3475,3500,3295,3365,283967
2025-04-15,3365,3460,3300,3375,205617
2025-04-16,3390,3435,3345,3375,126302
2025-04-17,3375,3465,3270,3390,269852
2025-04-18,3390,3630,3375,3445,506122
2025-04-21,3470,3735,3395,3550,537100
2025-04-22,3510,3600,3480,3505,279904
2025-04-23,3560,3570,3465,3490,183573
2025-04-24,3490,3545,3480,3500,83160
2025-04-25,3500,3520,3450,3490,99689
2025-04-28,3490,3505,3340,3440,100969
2025-04-29,3440,3510,3365,3465,58921
2025-04-30,3465,3500,3425,3445,55466
2025-05-02,3460,3475,3385,3455,47854
2025-05-07,3430,3525,3400,3480,48718
2025-05-08,3440,3520,3440,3475,24263
2025-05-09,3440,3505,3400,3435,101031
2025-05-12,3435,3600,3400,3550,63946
2025-05-13,3585,3595,3460,3545,75664
2025-05-14,3550,3635,3525,3600,113554
2025-05-15,3600,4670,3560,4145,10589462
2025-05-16,4000,4790,3880,4215,10915839
2025-05-19,4220,4550,4160,4165,2476370
2025-05-20,4120,4225,3890,4030,686512
2025-05-21,4045,4210,4045,4165,449940
2025-05-22,4310,4635,4115,4255,2821012
2025-05-23,4180,4345,4165,4195,369665
2025-05-26,4210,4295,4140,4235,261098
2025-05-27,4300,4305,4085,4210,313825
2025-05-28,4180,4210,4020,4105,192831
2025-05-29,4070,4250,4045,4225,167389
2025-05-30,4225,4245,4135,4215,102509
2025-06-02,4205,4245,4120,4160,83868
2025-06-04,4155,4200,4100,4200,84892
2025-06-05,4165,4375,4140,4230,204294
2025-06-09,4230,4315,4230,4310,116936
2025-06-10,4310,4335,4250,4335,181320
2025-06-11,4315,4435,4315,4345,173838
2025-06-12,4335,4390,4215,4325,104019
2025-06-13,4325,4325,4205,4285,84812
2025-06-16,4250,4320,4205,4270,63865
2025-06-17,4270,4355,4215,4305,81739
2025-06-18,4250,4350,4215,4230,93925
2025-06-19,4235,4300,4225,4280,65568
2025-06-20,4280,4380,4205,4280,85249
2025-06-23,4225,4290,4180,4255,81615
2025-06-24,4255,4280,4185,4210,61881
2025-06-25,4215,4360,4215,4280,93775
2025-06-26,4240,4430,4155,4405,180791
2025-06-27,4405,4575,4315,4440,190760
2025-06-30,4480,4480,4345,4375,55121
2025-07-01,4375,4395,4300,4355,52523
2025-07-02,4355,4385,4310,4350,54246
2025-07-03,4405,4470,4310,4450,94603
2025-07-04,4450,4500,4360,4390,105114
2025-07-07,4380,4445,4335,4400,32499
2025-07-08,4450,4450,4340,4405,27072
2025-07-09,4405,4405,4110,4205,159775
2025-07-10,4230,4330,4230,4270,51883
2025-07-11,4295,4435,4210,4415,85396
2025-07-14,4410,4500,4350,4470,96370
2025-07-15,4435,4480,4400,4450,38004
2025-07-16,4450,4450,4325,4370,74652
2025-07-17,4365,4490,4335,4450,34140
2025-07-18,4445,4445,4330,4380,32719
2025-07-21,4380,4385,4305,4370,36598
2025-07-22,4310,4415,4310,4320,52554
2025-07-23,4320,4400,4270,4320,43028
2025-07-24,4350,4365,4245,4280,29964
2025-07-25,4280,4325,4205,4310,31211
2025-07-28,4300,4355,4190,4225,46858
2025-07-29,4230,4275,4130,4275,31094
2025-07-30,4225,4320,4190,4315,44479
2025-07-31,4315,4315,4200,4205,26147
2025-08-01,4200,4315,4100,4240,102008
2025-08-04,4250,4320,4185,4200,43254
2025-08-05,4250,4290,4200,4220,9605
2025-08-06,4220,4290,4180,4285,30249
2025-08-07,4285,4365,4255,4360,51356
2025-08-08,4360,4470,4320,4455,62989
2025-08-11,4455,5790,4380,5550,11066405
2025-08-12,5470,5580,5070,5130,1705167
2025-08-13,5110,5170,4810,4845,790777
2025-08-14,4930,4945,4665,4695,499636
2025-08-18,4770,4795,4605,4610,242578
2025-08-19,4610,4700,4550,4620,218924
2025-08-20,4555,4565,4390,4540,219027
2025-08-21,4645,4685,4360,4570,261597
2025-08-22,4520,4640,4520,4585,77294
2025-08-25,4605,4635,4535,4555,90140
2025-08-26,4525,4605,4475,4585,78555
2025-08-27,4585,4585,4495,4530,79375
2025-08-28,4525,4590,4460,4575,67306
2025-08-29,4575,4585,4480,4525,53009
2025-09-01,4525,4525,4420,4470,59714
2025-09-02,4465,4555,4450,4505,70160
2025-09-03,4505,4530,4400,4480,77590
2025-09-04,4480,4520,4430,4455,45153
2025-09-05,4455,4455,4325,4370,91959
2025-09-08,4365,4445,4330,4415,59496
2025-09-09,4415,4530,4385,4420,76111
2025-09-10,4440,4495,4365,4455,53461
2025-09-11,4435,4490,4385,4430,52725
2025-09-12,4465,4465,4385,4435,41449
2025-09-15,4485,4535,4380,4465,103238
2025-09-16,4470,4470,4395,4435,40642
2025-09-17,4410,4525,4350,4395,62787
2025-09-18,4450,4450,4350,4385,50239
2025-09-19,4385,4695,4355,4425,225577
2025-09-22,4425,4430,4350,4360,43943
2025-09-23,4360,4420,4240,4295,69646
2025-09-24,4295,4850,4250,4280,4170999
2025-09-25,4235,4260,4140,4210,219114
2025-09-26,4190,4205,4055,4090,122245
2025-09-29,4085,4195,4080,4150,62523
2025-09-30,4185,4185,4050,4115,40962
2025-10-01,4115,4170,4040,4040,36790
2025-10-02,4070,4120,4035,4075,23940
2025-10-10,4085,4190,4005,4060,100406
2025-10-13,3950,4060,3950,4035,24193
2025-10-14,4010,4040,3965,3995,50828
2025-10-15,3995,4105,3950,4080,46029
2025-10-16,4080,4130,4010,4070,22535
2025-10-17,4070,4095,3960,3980,95527
2025-10-20,3980,4090,3900,3940,67306
2025-10-21,3940,4035,3900,3980,53953
2025-10-22,3980,3990,3890,3980,31247
2025-10-23,3965,3985,3915,3935,29732
2025-10-24,3940,4045,3905,3950,17105
2025-10-27,3970,4020,3935,3970,39310
2025-10-28,3985,4040,3945,4010,20942
2025-10-29,4010,4030,3945,3990,46366
2025-10-30,3970,4035,3890,3905,66914
2025-10-31,3910,3980,3870,3950,9938
2025-11-03,3980,4005,3855,3855,29393
2025-11-04,3825,3930,3825,3870,21098
2025-11-05,3865,3865,3640,3765,100284
2025-11-06,3765,3805,3725,3775,21564
2025-11-07,3745,3775,3600,3600,67810
2025-11-10,3605,3750,3605,3650,35576
2025-11-11,3665,4460,3630,3940,3641341
2025-11-12,3900,4415,3900,4030,1236486
2025-11-13,4030,4130,3950,4035,223963
2025-11-14,4035,4100,3970,3980,173860
2025-11-17,4080,4080,3910,3945,104762
2025-11-18,3890,3925,3840,3860,85291
2025-11-19,3860,3950,3805,3845,49181
2025-11-20,3845,4050,3800,3980,61033
2025-11-21,3945,3945,3815,3910,67860
2025-11-24,3900,3990,3875,3915,44070
2025-11-25,3880,4205,3875,3945,290368
2025-11-26,3945,4035,3920,4010,96872
2025-11-27,4010,4065,3945,3985,61353
2025-11-28,3985,4080,3985,4080,76652
2025-12-01,4060,4105,3950,4000,88436
2025-12-02,4000,4095,3960,4095,54022
2025-12-03,4095,4110,4045,4075,23787
2025-12-04,4080,4120,4040,4080,25714
2025-12-05,4075,4095,4025,4070,31805
2025-12-08,4085,4095,4025,4070,32413
2025-12-09,4070,4085,3990,4005,35721
2025-12-10,4005,4065,3945,4030,33833
2025-12-11,4030,4080,3975,3980,65335
2025-12-12,4080,4080,4005,4005,24226
2025-12-15,4000,4030,3940,4010,13754
2025-12-16,4040,4040,3945,3985,21178
2025-12-17,3980,4050,3950,3965,21931
2025-12-18,3965,3965,3910,3920,16137
2025-12-19,3920,3965,3880,3900,25365
2025-12-22,3900,4115,3900,4030,49847
2025-12-23,4025,4130,3955,4050,33017
2025-12-24,4050,4125,3945,4080,60118
2025-12-26,4085,4110,3990,4055,70901
2025-12-29,3975,4025,3960,3995,23521
2025-12-30,3985,4050,3985,4010,14578
2026-01-02,4010,4165,3995,4035,17981
2026-01-05,3995,4090,3995,4030,47802
2026-01-06,4025,4115,4005,4080,33577
2026-01-07,4080,4120,4035,4085,30802
2026-01-08,4080,4145,4050,4100,95221
2026-01-09,4100,4160,4080,4085,52874
2026-01-12,4075,4185,4045,4150,68904
2026-01-13,4130,4200,4055,4175,89436
2026-01-14,4175,4320,4100,4200,66275
2026-01-15,4150,4195,4115,4170,31480
2026-01-16,4170,4255,4135,4210,53317
2026-01-19,4350,4350,4195,4230,46977
2026-01-20,4230,4260,4150,4240,35232
2026-01-21,4200,4270,4100,4255,64228
2026-01-22,4255,4340,4205,4255,68753
2026-01-23,4255,4265,4185,4255,61001
2026-01-26,4255,4330,4215,4300,53656
2026-01-27,4280,4325,4255,4310,38126
2026-01-28,4320,4345,4255,4325,56275
2026-01-29,4330,4375,4225,4350,82091
2026-01-30,4370,4510,4285,4440,150283
2026-02-02,4450,4700,4345,4400,200673
2026-02-03,4490,4545,4380,4535,113469
2026-02-04,4535,4660,4535,4645,89603
2026-02-05,4650,4665,4570,4600,53871
2026-02-06,4485,4630,4380,4600,85678
2026-02-09,4650,4740,4500,4635,64264
2026-02-10,4630,4660,4565,4565,35780
2026-02-11,4565,4670,4565,4635,98825
2026-02-12,5000,5990,4660,4770,3372041
2026-02-13,4630,5940,4630,5030,3997456
2026-02-19,5150,5330,5090,5110,466482
2026-02-20,5120,5160,4990,5010,259550
2026-02-23,5070,5180,5050,5170,155740
2026-02-24,5160,5220,5050,5220,104631
2026-02-25,5220,5230,5100,5210,131270
2026-02-26,5210,5250,5030,5210,122418
2026-02-27,5120,5220,5050,5050,112237
2026-03-03,4980,5350,4945,5100,176332
2026-03-04,5050,5320,4600,4715,367467
2026-03-05,4970,5200,4895,5180,106056
2026-03-06,5180,5200,4990,5130,79839
2026-03-09,4900,5160,4845,5030,107233
2026-03-10,5030,5160,4970,5060,53866
2026-03-11,5050,5190,5030,5070,60158
2026-03-12,4960,5300,4960,5080,61934
2026-03-13,5090,5220,4995,5150,65117
2026-03-16,5150,5240,5050,5230,73146
2026-03-17,5240,5300,5090,5180,140915
2026-03-18,5190,5270,5110,5110,53948
2026-03-19,5100,5290,5000,5180,88463
2026-03-20,5180,5240,5140,5190,44145
2026-03-23,5140,5230,5020,5020,65340
2026-03-24,5050,5190,4970,5140,64372
2026-03-25,5140,5200,5080,5170,28913
2026-03-26,5200,5220,5070,5170,17461
2026-03-27,5110,5290,4940,5090,63342
2026-03-30,4960,5050,4915,4945,25177
2026-03-31,4900,5010,4760,4875,90869
2026-04-01,4880,5070,4840,4890,112569
2026-04-02,4895,4970,4700,4790,67794
2026-04-03,4820,4880,4715,4765,45610
2026-04-06,4770,4820,4630,4745,47819
2026-04-07,4750,4800,4660,4705,17931
2026-04-08,4740,4880,4740,4835,23303
2026-04-09,4760,4930,4760,4860,32607
2026-04-10,4860,4910,4815,4855,20359
2026-04-13,4780,4920,4780,4850,18425
2026-04-14,4850,4900,4795,4850,23060
2026-04-15,4850,4895,4790,4860,40425
2026-04-16,4875,4940,4865,4915,48285
2026-04-17,4915,4920,4870,4885,17690
2026-04-20,4905,4985,4875,4875,25714
2026-04-21,4875,4920,4790,4890,53834
2026-04-22,4890,4900,4805,4850,14418
2026-04-23,4850,4855,4765,4840,36832
2026-04-24,4840,4865,4765,4845,21797
2026-04-27,4850,4885,4775,4815,20988
2026-04-28,4815,4820,4755,4780,16710
2026-04-29,4745,4800,4620,4665,41539
2026-04-30,4665,4780,4620,4665,50734
2026-05-04,4715,4715,4600,4715,43652
2026-05-06,4710,4715,4455,4540,117142
2026-05-07,4520,4580,4250,4375,83200
2026-05-08,4380,4470,4200,4340,36263
2026-05-11,4310,4390,4140,4140,58662
2026-05-12,4140,4175,4030,4140,31417
2026-05-13,4110,4155,3915,4090,25469
2026-05-14,4080,4165,4025,4075,12247
2026-05-15,4050,4190,4000,4065,28079
2026-05-18,4040,4085,3805,4060,30981
2026-05-19,4060,4060,3905,4035,22050
2026-05-20,4025,4030,3865,3900,27655
2026-05-21,3900,4175,3900,4070,41224
2026-05-22,4050,4175,4040,4120,17078
2026-05-26,4120,4140,4015,4035,36822
2026-05-27,4025,4080,3900,3985,33826
2026-05-28,4020,4135,3900,4095,32844
2026-05-29,4145,4145,3815,3925,51335
2026-06-01,3885,3885,3710,3730,48940
