Date,Open,High,Low,Close,Volume
2025-12-19,9010,9300,8680,8680,1006043
2025-12-22,8740,9030,8680,8760,380744
2025-12-23,8780,8810,8005,8020,509255
2025-12-24,8200,8210,7470,7530,305561
2025-12-26,7540,8540,7410,7780,936697
2025-12-29,7740,7980,7600,7720,202813
2025-12-30,7720,7730,7510,7530,98921
2026-01-02,7540,7740,7540,7670,63051
2026-01-05,7680,7690,7460,7540,96024
2026-01-06,7550,7640,7400,7400,83185
2026-01-07,7430,7480,7200,7280,98163
2026-01-08,7340,7340,7030,7060,59089
2026-01-09,7000,7750,7000,7250,210165
2026-01-12,7260,7620,7190,7210,115028
2026-01-13,7210,7330,7020,7020,89163
2026-01-14,7150,7190,6950,7140,49746
2026-01-15,7070,7120,6930,7010,66684
2026-01-16,7100,7210,6940,6970,64981
2026-01-19,6910,7420,6900,7010,168715
2026-01-20,6940,7190,6890,7100,95619
2026-01-21,7100,7100,6710,6840,94893
2026-01-22,6940,6950,6800,6920,57313
2026-01-23,6930,6930,6780,6880,46462
2026-01-26,6880,7250,6870,7020,87267
2026-01-27,7130,7200,7020,7110,48574
2026-01-28,7160,7160,7020,7060,64395
2026-01-29,7130,7200,6930,7200,70901
2026-01-30,7250,7250,7000,7130,56237
2026-02-02,7120,7120,6780,6850,53173
2026-02-03,7050,7090,6870,7000,36124
2026-02-04,7050,7230,6890,7150,70432
2026-02-05,7200,7200,6910,6920,61846
2026-02-06,6800,7150,6550,6960,88702
2026-02-09,7090,7090,6920,7000,30002
2026-02-10,7070,7150,6950,7020,36714
2026-02-11,7100,7120,6910,7000,26321
2026-02-12,7010,7120,6920,7030,34486
2026-02-13,7090,7160,6900,7010,36862
2026-02-19,7020,7150,7000,7100,36256
2026-02-20,7050,7190,7010,7010,30270
2026-02-23,7100,7110,6930,6950,44931
2026-02-24,7060,7080,6910,6920,33087
2026-02-25,6920,7080,6860,6860,75836
2026-02-26,6970,6980,6600,6660,59254
2026-02-27,6610,6740,6470,6470,39029
2026-03-03,6420,6450,6150,6150,62713
2026-03-04,6050,6050,5390,5560,97219
2026-03-05,5560,6250,5540,6000,71372
2026-03-06,6190,6550,6010,6230,99596
2026-03-09,6150,6150,5730,5860,40774
2026-03-10,6050,6110,5880,5980,25942
2026-03-11,6100,6480,6070,6110,46011
2026-03-12,6110,6370,6110,6120,14456
2026-03-13,6120,6270,5950,6080,19648
2026-03-16,6090,6210,6010,6050,20206
2026-03-17,6060,6390,6060,6140,45238
2026-03-18,6200,7420,6130,6710,2197024
2026-03-19,6710,7140,6400,6510,586657
2026-03-20,6590,6760,6520,6550,168331
2026-03-23,6830,8510,6670,8510,5422529
2026-03-24,8510,10900,7950,9550,21405955
2026-03-25,9700,11390,9210,9840,12675860
2026-03-26,10000,11950,9880,10440,9801284
2026-03-27,10490,10490,9070,9390,512095
2026-03-30,9500,9500,9090,9280,215434
2026-03-31,9310,9310,8710,8830,244747
2026-04-01,8550,8830,8300,8350,673246
2026-04-02,8470,9730,8180,8590,2917435
2026-04-03,8640,8790,8100,8300,606424
2026-04-06,8300,9430,8290,8620,1814689
2026-04-07,8220,8900,7810,7920,1004733
2026-04-08,7350,7730,6920,7580,509659
2026-04-09,7660,8280,7660,7750,540318
2026-04-10,7770,7940,7400,7890,190027
2026-04-13,8260,8670,7930,8180,439611
2026-04-14,8150,8705,7950,8090,779039
2026-04-15,8090,8110,7700,7880,215549
2026-04-16,7910,8090,7800,7870,131100
2026-04-17,7880,8010,7740,7850,97665
2026-04-20,7950,8300,7500,7830,185072
2026-04-21,7820,7950,7540,7750,96845
2026-04-22,7790,8010,7480,7540,169314
2026-04-23,7600,7850,7360,7500,287809
2026-04-24,7510,7750,7450,7560,127836
2026-04-27,7620,7700,7450,7590,95378
2026-04-28,7590,7770,7520,7520,84813
2026-04-29,7520,7680,7430,7430,93212
2026-04-30,7480,7640,7250,7260,181979
2026-05-04,7270,7310,7160,7190,74333
2026-05-06,7150,7200,6850,6880,134084
2026-05-07,6880,6980,6760,6760,55075
2026-05-08,6760,6940,6700,6710,32882
2026-05-11,6710,6890,6630,6720,47799
2026-05-12,6720,7050,6550,6600,119967
2026-05-13,6560,6750,6560,6650,40995
2026-05-14,6650,6770,6510,6700,53957
2026-05-15,6750,6750,6300,6370,89903
2026-05-18,6350,6570,6100,6440,62364
2026-05-19,6420,6530,6300,6370,33056
2026-05-20,6470,6470,6030,6050,45917
2026-05-21,6050,6280,6040,6060,40588
2026-05-22,6060,6270,6010,6110,24857
2026-05-26,6290,6290,5930,5980,54719
2026-05-27,6060,6060,5620,5740,57129
2026-05-28,5700,5800,5520,5780,71040
2026-05-29,5780,6070,5440,5560,61441
2026-06-01,5450,5610,5200,5340,56598
