Date,Open,High,Low,Close,Volume
2025-12-12,9250,9250,9070,9190,12242
2025-12-15,9170,9250,9100,9250,15526
2025-12-16,9290,9290,9110,9220,13258
2025-12-17,9220,9220,8980,9150,27829
2025-12-18,9230,9230,8970,9160,15197
2025-12-19,9070,9090,8990,9040,12976
2025-12-22,9010,9100,8700,8810,54592
2025-12-23,8850,8930,8670,8790,34916
2025-12-24,8890,8890,8680,8710,18930
2025-12-26,8700,8730,8550,8630,34334
2025-12-29,8660,8660,8410,8600,33686
2025-12-30,8630,8760,8570,8760,10963
2026-01-02,8770,8770,8520,8520,37230
2026-01-05,8490,8550,8350,8390,38103
2026-01-06,8540,8540,8340,8400,14146
2026-01-07,8480,8480,8340,8370,9780
2026-01-08,8370,8440,8350,8380,17571
2026-01-09,8410,8460,8370,8450,10512
2026-01-12,8350,8420,8250,8330,37442
2026-01-13,8330,8360,8240,8360,21385
2026-01-14,8280,8420,8280,8420,4516
2026-01-15,8410,8430,8290,8290,24271
2026-01-16,8310,8350,8280,8350,8701
2026-01-19,8310,8340,8200,8290,20633
2026-01-20,8270,8380,8230,8350,6937
2026-01-21,8350,8350,8100,8240,59723
2026-01-22,8190,8300,8180,8280,18852
2026-01-23,8280,8330,8240,8310,7581
2026-01-26,8310,8360,8290,8350,36068
2026-01-27,8330,8380,8330,8350,10348
2026-01-28,8350,8390,8190,8220,40142
2026-01-29,8220,8300,8150,8300,22924
2026-01-30,8300,8390,8200,8220,20704
2026-02-02,8220,8220,8130,8140,31275
2026-02-03,8170,8170,8120,8170,11528
2026-02-04,8140,8230,8120,8170,34138
2026-02-05,8270,8390,8200,8350,57408
2026-02-06,8270,8350,8110,8350,30451
2026-02-09,8400,8440,8330,8390,30505
2026-02-10,8430,8540,8400,8540,22239
2026-02-11,8550,8690,8550,8690,24107
2026-02-12,8670,8730,8530,8730,27208
2026-02-13,8730,8740,8600,8640,28944
2026-02-19,8700,8720,8590,8720,23507
2026-02-20,8720,8780,8660,8700,25851
2026-02-23,8730,8800,8660,8720,40565
2026-02-24,8640,8660,8570,8650,26067
2026-02-25,8650,8810,8630,8740,17531
2026-02-26,8740,8800,8650,8780,23719
2026-02-27,8810,8810,8650,8790,24878
2026-03-03,8530,8740,8530,8590,16283
2026-03-04,8490,8590,8150,8170,42656
2026-03-05,8370,8580,8360,8580,19843
2026-03-06,8520,8560,8380,8500,25544
2026-03-09,8400,8470,8260,8420,16358
2026-03-10,8420,8530,8420,8450,9327
2026-03-11,8530,8680,8460,8630,14588
2026-03-12,8630,8780,8580,8700,9777
2026-03-13,8630,8840,8600,8760,18255
2026-03-16,8760,8820,8690,8760,8789
2026-03-17,8820,8830,8650,8770,21707
2026-03-18,8770,8830,8700,8770,13628
2026-03-19,8920,8920,8650,8700,8051
2026-03-20,8630,8820,8630,8710,52833
2026-03-23,8710,8790,8610,8610,25737
2026-03-24,8670,8740,8620,8730,9538
2026-03-25,8720,8780,8650,8660,19890
2026-03-26,8770,8770,8630,8660,16395
2026-03-27,8660,8720,8590,8660,39913
2026-03-30,8290,8290,8160,8180,40823
2026-03-31,8340,8340,8120,8120,26414
2026-04-01,8200,8280,8170,8190,24001
2026-04-02,8140,8230,8090,8090,44886
2026-04-03,8220,8280,8150,8260,12966
2026-04-06,8350,8350,8180,8200,8789
2026-04-07,8200,8350,8190,8190,4132
2026-04-08,8170,8300,8170,8210,20529
2026-04-09,8200,8290,8180,8240,6818
2026-04-10,8290,8400,8230,8360,10598
2026-04-13,8220,8380,8220,8380,2021
2026-04-14,8430,8430,8290,8370,14901
2026-04-15,8420,8430,8340,8390,19544
2026-04-16,8430,8510,8390,8480,15671
2026-04-17,8520,8600,8430,8590,30045
2026-04-20,8590,8590,8470,8550,14502
2026-04-21,8600,8600,8410,8460,25502
2026-04-22,8580,8610,8460,8570,24409
2026-04-23,8620,8700,8590,8610,26344
2026-04-24,8700,8700,8600,8680,29452
2026-04-27,8720,8870,8700,8780,42544
2026-04-28,8780,8910,8780,8890,19614
2026-04-29,8890,8970,8840,8890,28709
2026-04-30,8880,9030,8880,8990,26689
2026-05-04,8990,9060,8830,8990,20556
2026-05-06,8980,8980,8700,8700,29980
2026-05-07,8920,8920,8640,8750,32833
2026-05-08,8670,8860,8660,8860,26357
2026-05-11,8800,8830,8690,8710,26367
2026-05-12,8700,8750,8520,8700,21769
2026-05-13,8660,8660,8470,8470,38793
2026-05-14,8290,8300,7630,7630,250492
2026-05-15,7700,7720,7540,7580,131926
2026-05-18,7610,7610,7420,7500,115503
2026-05-19,7500,7550,7230,7300,122612
2026-05-20,7300,7330,7050,7200,110419
2026-05-21,7300,7360,7090,7360,153239
2026-05-22,7360,7490,7200,7490,70327
2026-05-26,7490,7910,7250,7330,43849
2026-05-27,7570,7570,7150,7200,43568
2026-05-28,7200,7280,7090,7230,30708
2026-05-29,7300,7300,7060,7150,40251
2026-06-01,7150,7320,7060,7220,39281
