Date,Open,High,Low,Close,Volume
2025-04-09,1109,1147,1072,1089,40365
2025-04-10,1144,1176,1078,1161,59021
2025-04-11,1161,1192,1121,1155,36530
2025-04-14,1155,1233,1143,1219,68569
2025-04-15,1279,1279,1196,1221,50142
2025-04-16,1292,1292,1196,1197,48745
2025-04-17,1197,1215,1177,1179,45170
2025-04-18,1165,1199,1165,1170,26337
2025-04-21,1160,1205,1150,1194,33400
2025-04-22,1209,1209,1178,1203,42529
2025-04-23,1203,1327,1197,1287,175584
2025-04-24,1342,1493,1262,1460,526134
2025-04-25,1461,1500,1401,1443,137221
2025-04-28,1459,1459,1360,1403,115312
2025-04-29,1403,1403,1295,1295,74403
2025-04-30,1295,1320,1232,1252,60047
2025-05-02,1252,1287,1207,1241,59557
2025-05-07,1241,1241,1170,1221,27273
2025-05-08,1220,1279,1205,1220,11225
2025-05-09,1200,1200,1178,1195,32367
2025-05-12,1195,1248,1171,1186,32527
2025-05-13,1240,1240,1184,1185,21856
2025-05-14,1225,1225,1173,1207,19620
2025-05-15,1207,1207,1172,1172,34572
2025-05-16,1170,1179,1150,1178,29149
2025-05-19,1178,1199,1164,1192,17222
2025-05-20,1229,1229,1177,1201,26333
2025-05-21,1201,1201,1143,1181,45478
2025-05-22,1181,1182,1152,1175,21286
2025-05-23,1200,1200,1145,1150,26280
2025-05-26,1148,1190,1100,1104,32155
2025-05-27,1104,1200,1083,1191,114186
2025-05-28,1230,1230,1111,1137,86082
2025-05-29,1137,1137,1100,1137,34286
2025-05-30,1139,1197,1114,1149,40244
2025-06-02,1144,1194,1133,1190,59822
2025-06-04,1200,1247,1169,1227,72222
2025-06-05,1248,1248,1160,1203,66406
2025-06-09,1203,1269,1176,1205,18314
2025-06-10,1205,1217,1187,1215,35779
2025-06-11,1215,1234,1180,1180,26932
2025-06-12,1234,1234,1180,1210,23381
2025-06-13,1210,1239,1166,1199,52807
2025-06-16,1204,1240,1190,1204,37223
2025-06-17,1199,1210,1190,1209,30216
2025-06-18,1209,1260,1190,1235,77839
2025-06-19,1233,1233,1144,1187,56683
2025-06-20,1177,1240,1140,1148,77587
2025-06-23,1149,1150,1090,1094,90886
2025-06-24,1100,1100,975,1016,309118
2025-06-25,1081,1081,998,1069,131002
2025-06-26,1069,1069,1005,1042,79746
2025-06-27,1042,1078,989,1006,119416
2025-06-30,1005,1006,987,997,85226
2025-07-01,997,1012,987,1001,49767
2025-07-02,1001,1029,995,1003,21260
2025-07-03,1027,1246,1024,1061,609472
2025-07-04,1061,1288,1050,1156,1033519
2025-07-07,1130,1280,1104,1251,496829
2025-07-08,1252,1347,1204,1241,245928
2025-07-09,1238,1270,1205,1220,75177
2025-07-10,1217,1243,1197,1229,95497
2025-07-11,1219,1239,1140,1182,114680
2025-07-14,1162,1168,1137,1138,54040
2025-07-15,1131,1145,1122,1137,34407
2025-07-16,1171,1171,1079,1094,151881
2025-07-17,1094,1137,1068,1093,65196
2025-07-18,1093,1106,1050,1079,66590
2025-07-21,1079,1079,1040,1054,36506
2025-07-22,1054,1144,1026,1087,91698
2025-07-23,1087,1239,1061,1116,317563
2025-07-24,1116,1142,1082,1096,81807
2025-07-25,1096,1139,1070,1091,60751
2025-07-28,1091,1117,1012,1012,123928
2025-07-29,1026,1027,977,1007,92210
2025-07-30,1005,1016,991,1006,116254
2025-07-31,1006,1010,993,1000,25552
2025-08-01,1001,1002,980,989,41574
2025-08-04,989,1045,989,992,22145
2025-08-05,1000,1005,992,1000,26834
2025-08-06,1000,1014,990,992,22834
2025-08-07,1043,1045,990,990,37024
2025-08-08,1009,1009,977,986,59249
2025-08-11,986,988,960,977,40361
2025-08-12,995,1270,995,1270,1973010
2025-08-13,1390,1490,1126,1192,5501888
2025-08-14,1200,1245,1069,1087,883908
2025-08-18,0,0,0,1087,0
2025-08-19,0,0,0,1087,0
2025-08-20,0,0,0,1087,0
2025-08-21,0,0,0,1087,0
2025-08-22,0,0,0,1087,0
2025-08-25,0,0,0,1087,0
2025-08-26,0,0,0,1087,0
2025-08-27,0,0,0,1087,0
2025-08-28,0,0,0,1087,0
2025-08-29,0,0,0,1087,0
2025-09-01,0,0,0,1087,0
2025-09-02,0,0,0,1087,0
2025-09-03,0,0,0,1087,0
2025-09-04,0,0,0,1087,0
2025-09-05,0,0,0,1087,0
2025-09-08,0,0,0,1087,0
2025-09-09,0,0,0,1087,0
2025-09-10,0,0,0,1087,0
2025-09-11,0,0,0,1087,0
2025-09-12,0,0,0,1087,0
2025-09-15,0,0,0,1087,0
2025-09-16,0,0,0,1087,0
2025-09-17,0,0,0,1087,0
2025-09-18,0,0,0,1087,0
2025-09-19,0,0,0,1087,0
2025-09-22,0,0,0,1087,0
2025-09-23,0,0,0,1087,0
2025-09-24,0,0,0,1087,0
2025-09-25,0,0,0,1087,0
2025-09-26,0,0,0,1087,0
2025-09-29,0,0,0,1087,0
2025-09-30,0,0,0,1087,0
2025-10-01,0,0,0,1087,0
2025-10-02,0,0,0,1087,0
2025-10-10,0,0,0,1087,0
2025-10-13,0,0,0,1087,0
2025-10-14,0,0,0,1087,0
2025-10-15,0,0,0,1087,0
2025-10-16,0,0,0,1087,0
2025-10-17,0,0,0,1087,0
2025-10-20,0,0,0,1087,0
2025-10-21,0,0,0,1087,0
2025-10-22,0,0,0,1087,0
2025-10-23,0,0,0,1087,0
2025-10-24,0,0,0,1087,0
2025-10-27,0,0,0,1087,0
2025-10-28,0,0,0,1087,0
2025-10-29,0,0,0,1087,0
2025-10-30,0,0,0,1087,0
2025-10-31,0,0,0,1087,0
2025-11-03,0,0,0,1087,0
2025-11-04,0,0,0,1087,0
2025-11-05,0,0,0,1087,0
2025-11-06,0,0,0,1087,0
2025-11-07,0,0,0,1087,0
2025-11-10,0,0,0,1087,0
2025-11-11,0,0,0,1087,0
2025-11-12,0,0,0,1087,0
2025-11-13,0,0,0,1087,0
2025-11-14,0,0,0,1087,0
2025-11-17,0,0,0,1087,0
2025-11-18,0,0,0,1087,0
2025-11-19,0,0,0,1087,0
2025-11-20,0,0,0,1087,0
2025-11-21,0,0,0,1087,0
2025-11-24,0,0,0,1087,0
2025-11-25,0,0,0,1087,0
2025-11-26,0,0,0,1087,0
2025-11-27,0,0,0,1087,0
2025-11-28,0,0,0,1087,0
2025-12-01,0,0,0,1087,0
2025-12-02,0,0,0,1087,0
2025-12-03,0,0,0,1087,0
2025-12-04,0,0,0,1087,0
2025-12-05,0,0,0,1087,0
2025-12-08,0,0,0,1087,0
2025-12-09,0,0,0,1087,0
2025-12-10,0,0,0,1087,0
2025-12-11,0,0,0,1087,0
2025-12-12,0,0,0,1087,0
2025-12-15,0,0,0,1087,0
2025-12-16,0,0,0,1087,0
2025-12-17,0,0,0,1087,0
2025-12-18,0,0,0,1087,0
2025-12-19,0,0,0,1087,0
2025-12-22,0,0,0,1087,0
2025-12-23,0,0,0,1087,0
2025-12-24,0,0,0,1087,0
2025-12-26,0,0,0,1087,0
2025-12-29,0,0,0,1087,0
2025-12-30,0,0,0,1087,0
2026-01-02,0,0,0,1087,0
2026-01-05,0,0,0,1087,0
2026-01-06,0,0,0,1087,0
2026-01-07,0,0,0,1087,0
2026-01-08,0,0,0,1087,0
2026-01-09,0,0,0,1087,0
2026-01-12,0,0,0,1087,0
2026-01-13,0,0,0,1087,0
2026-01-14,0,0,0,1087,0
2026-01-15,0,0,0,1087,0
2026-01-16,0,0,0,1087,0
2026-01-19,0,0,0,1087,0
2026-01-20,0,0,0,1087,0
2026-01-21,0,0,0,1087,0
2026-01-22,0,0,0,1087,0
2026-01-23,0,0,0,1087,0
2026-01-26,0,0,0,1087,0
2026-01-27,0,0,0,1087,0
2026-01-28,0,0,0,1087,0
2026-01-29,0,0,0,1087,0
2026-01-30,0,0,0,1087,0
2026-02-02,0,0,0,1087,0
2026-02-03,0,0,0,1087,0
2026-02-04,0,0,0,1087,0
2026-02-05,0,0,0,1087,0
2026-02-06,0,0,0,1087,0
2026-02-09,0,0,0,1087,0
2026-02-10,0,0,0,1087,0
2026-02-11,0,0,0,1087,0
2026-02-12,0,0,0,1087,0
2026-02-13,0,0,0,1087,0
2026-02-19,0,0,0,1087,0
2026-02-20,0,0,0,1087,0
2026-02-23,0,0,0,1087,0
2026-02-24,0,0,0,1087,0
2026-02-25,0,0,0,1087,0
2026-02-26,0,0,0,1087,0
2026-02-27,0,0,0,1087,0
2026-03-03,0,0,0,1087,0
2026-03-04,0,0,0,1087,0
2026-03-05,0,0,0,1087,0
2026-03-06,0,0,0,1087,0
2026-03-09,0,0,0,1087,0
2026-03-10,0,0,0,1087,0
2026-03-11,0,0,0,1087,0
2026-03-12,0,0,0,1087,0
2026-03-13,0,0,0,1087,0
2026-03-16,0,0,0,1087,0
2026-03-17,0,0,0,1087,0
2026-03-18,0,0,0,1087,0
2026-03-19,0,0,0,1087,0
2026-03-20,0,0,0,1087,0
2026-03-23,0,0,0,1087,0
2026-03-24,0,0,0,1087,0
2026-03-25,0,0,0,1087,0
2026-03-26,0,0,0,1087,0
2026-03-27,0,0,0,1087,0
2026-03-30,0,0,0,1087,0
2026-03-31,0,0,0,1087,0
2026-04-01,0,0,0,1087,0
2026-04-02,0,0,0,1087,0
2026-04-03,0,0,0,1087,0
2026-04-06,0,0,0,1087,0
2026-04-07,0,0,0,1087,0
2026-04-08,0,0,0,1087,0
2026-04-09,0,0,0,1087,0
2026-04-10,0,0,0,1087,0
2026-04-13,0,0,0,1087,0
2026-04-14,0,0,0,1087,0
2026-04-15,0,0,0,1087,0
2026-04-16,0,0,0,1087,0
2026-04-17,0,0,0,1087,0
2026-04-20,0,0,0,1087,0
2026-04-21,0,0,0,1087,0
2026-04-22,0,0,0,1087,0
2026-04-23,0,0,0,1087,0
2026-04-24,0,0,0,1087,0
2026-04-27,0,0,0,1087,0
2026-04-28,0,0,0,1087,0
2026-04-29,0,0,0,1087,0
2026-04-30,0,0,0,1087,0
2026-05-04,0,0,0,1087,0
2026-05-06,0,0,0,1087,0
2026-05-07,0,0,0,1087,0
2026-05-08,0,0,0,1087,0
2026-05-11,0,0,0,1087,0
2026-05-12,0,0,0,1087,0
2026-05-13,0,0,0,1087,0
2026-05-14,0,0,0,1087,0
2026-05-15,0,0,0,1087,0
2026-05-18,0,0,0,1087,0
2026-05-19,0,0,0,1087,0
2026-05-20,0,0,0,1087,0
2026-05-21,0,0,0,1087,0
2026-05-22,0,0,0,1087,0
2026-05-26,0,0,0,1087,0
2026-05-27,0,0,0,1087,0
2026-05-28,0,0,0,1087,0
2026-05-29,0,0,0,1087,0
2026-06-01,0,0,0,1087,0
2026-06-02,0,0,0,1087,0
