Date,Open,High,Low,Close,Volume
2025-05-15,6210,7100,5590,6140,24687065
2025-05-16,6160,6220,5640,5940,6826636
2025-05-19,6000,6650,5800,6110,22120565
2025-05-20,5960,6250,5780,6030,5701437
2025-05-21,6010,6180,5800,5860,4149123
2025-05-22,5750,5860,5310,5400,2145605
2025-05-23,5400,5600,5060,5270,2249344
2025-05-26,5290,5640,5280,5500,1607310
2025-05-27,5520,7150,5360,7150,18976895
2025-05-28,7770,7850,6670,6770,16806116
2025-05-29,6720,7230,6680,6950,9814704
2025-05-30,7020,7070,6450,6650,3109036
2025-06-02,6830,7180,6590,6720,7737494
2025-06-04,6800,7090,6450,6750,5273080
2025-06-05,6650,6810,6310,6330,1917503
2025-06-09,6360,6450,6080,6230,1844639
2025-06-10,6460,6990,6360,6650,8609377
2025-06-11,6550,6690,6330,6370,1545796
2025-06-12,6390,6690,6130,6130,2020866
2025-06-13,6150,6190,5580,5600,1314883
2025-06-16,5550,5710,5250,5620,2109550
2025-06-17,5740,5800,5480,5570,1157283
2025-06-18,5600,5750,5510,5560,1422683
2025-06-19,5680,5940,5610,5900,2160797
2025-06-20,5900,5960,5700,5740,945350
2025-06-23,5560,5790,5530,5700,639886
2025-06-24,5770,5950,5740,5930,1035119
2025-06-25,5950,5960,5600,5620,826177
2025-06-26,5740,5890,5590,5740,909147
2025-06-27,5800,6130,5710,5960,1901258
2025-06-30,5980,6030,5730,5840,759551
2025-07-01,6350,6580,6100,6190,6324673
2025-07-02,6230,6260,5980,6120,670271
2025-07-03,6200,6210,5990,6010,433833
2025-07-04,6050,6100,5870,5870,349811
2025-07-07,5710,5830,5650,5760,256941
2025-07-08,5670,5890,5650,5870,340926
2025-07-09,6140,6230,5910,5990,624715
2025-07-10,5990,5990,5750,5830,387364
2025-07-11,5890,5910,5610,5650,366929
2025-07-14,5670,5700,5590,5630,148589
2025-07-15,5790,5790,5610,5690,270379
2025-07-16,5620,5850,5530,5660,537151
2025-07-17,5650,5670,5440,5460,337867
2025-07-18,5510,5530,5260,5330,326161
2025-07-21,5290,5490,5290,5470,123441
2025-07-22,5510,5510,5280,5300,301441
2025-07-23,5340,5350,5180,5260,157117
2025-07-24,5270,5380,5270,5320,163612
2025-07-25,5380,5430,5310,5310,114674
2025-07-28,5560,5770,5410,5410,635902
2025-07-29,5610,5940,5460,5750,825267
