Date,Open,High,Low,Close,Volume
2025-08-19,9900,9950,9840,9870,7592
2025-08-20,9890,9890,9430,9730,18430
2025-08-21,9730,9780,9650,9650,7191
2025-08-22,9760,9760,9430,9450,18132
2025-08-25,9450,9640,9450,9560,8341
2025-08-26,9570,9660,9510,9520,5599
2025-08-27,9520,10220,9520,9960,60138
2025-08-28,9960,10070,9840,9930,7690
2025-08-29,9930,10010,9790,9950,12408
2025-09-01,9930,9930,9590,9690,17293
2025-09-02,9690,10160,9630,10070,20307
2025-09-03,9990,10250,9900,10070,17814
2025-09-04,10070,10310,10040,10090,18873
2025-09-05,10140,10140,9810,9920,11182
2025-09-08,9920,10020,9880,9920,10390
2025-09-09,9920,10300,9920,10060,16612
2025-09-10,10150,10150,9840,10060,14803
2025-09-11,10080,10090,9990,10060,11460
2025-09-12,9980,10190,9980,10060,15170
2025-09-15,10060,10280,10050,10210,16624
2025-09-16,10230,10430,10060,10130,13711
2025-09-17,10130,10270,10010,10060,4421
2025-09-18,10100,10290,10030,10090,8572
2025-09-19,10140,10280,10040,10080,9457
2025-09-22,10060,10130,9970,10050,11509
2025-09-23,10000,10280,9930,10160,29159
2025-09-24,10170,10190,9960,9990,14529
2025-09-25,10000,10040,9940,9980,17798
2025-09-26,10030,10030,9740,9820,18743
2025-09-29,9750,9900,9670,9860,13813
2025-09-30,9880,9880,9760,9760,7197
2025-10-01,9760,10090,9760,9990,7939
2025-10-02,9970,10130,9960,9990,10710
2025-10-10,10000,10010,9790,9890,20283
2025-10-13,9890,9900,9730,9740,17993
2025-10-14,9740,9830,9500,9530,23549
2025-10-15,9580,9650,9500,9630,9279
2025-10-16,9630,9760,9560,9630,10448
2025-10-17,9610,9610,9430,9440,15490
2025-10-20,9480,9510,9270,9350,29022
2025-10-21,9350,9390,9210,9260,28590
2025-10-22,9200,9360,9180,9350,16690
2025-10-23,9350,9350,9260,9290,3377
2025-10-24,9340,9340,9100,9120,33536
2025-10-27,9130,9500,9130,9490,18412
2025-10-28,9490,9590,9450,9460,9254
2025-10-29,9500,9500,9330,9330,7993
2025-10-30,9250,9300,9120,9130,15949
2025-10-31,9130,9290,9080,9160,11356
2025-11-03,9150,9150,9000,9030,22019
2025-11-04,9030,9360,8950,9250,26847
2025-11-05,9250,9260,8870,9150,20002
2025-11-06,9150,9500,9100,9360,14301
2025-11-07,9300,9340,8900,9020,39858
2025-11-10,9080,9260,9030,9250,4996
2025-11-11,9280,9540,9100,9100,14271
2025-11-12,8940,9500,8940,9400,34633
2025-11-13,9400,9680,9330,9520,23974
2025-11-14,9520,9640,9270,9290,17702
2025-11-17,9290,9450,9050,9330,13453
2025-11-18,9200,9210,8950,8950,20372
2025-11-19,9010,9010,8280,8690,32504
2025-11-20,8790,8810,8660,8800,11431
2025-11-21,8920,8920,8590,8670,9915
2025-11-24,8670,8740,8610,8660,6636
2025-11-25,8670,8720,8550,8630,20406
2025-11-26,8610,8930,8610,8860,20301
2025-11-27,8860,8970,8800,8920,17058
2025-11-28,8920,9460,8920,9450,36013
2025-12-01,9450,9540,9250,9270,17223
2025-12-02,9250,9370,8950,8990,67053
2025-12-03,8990,9280,8960,9240,9721
2025-12-04,9240,9300,9000,9250,11285
2025-12-05,9250,9390,9170,9300,13168
2025-12-08,9390,9390,9010,9060,7640
2025-12-09,9090,9600,9040,9460,42763
2025-12-10,9460,9500,9190,9350,14001
2025-12-11,9360,9490,9270,9360,12884
2025-12-12,9360,9450,9150,9200,13233
2025-12-15,9200,9790,9000,9700,78085
2025-12-16,9640,9705,9280,9550,29565
2025-12-17,9550,9660,9210,9330,22789
2025-12-18,9130,9320,9090,9140,18890
2025-12-19,9190,9930,9100,9800,39769
2025-12-22,9760,10200,9760,9920,47926
2025-12-23,10010,10010,9500,9550,30809
2025-12-24,9560,9560,9370,9380,11300
2025-12-26,9470,9470,9260,9340,8567
2025-12-29,9160,9640,9160,9640,18834
2025-12-30,9640,9640,9280,9320,26999
2026-01-02,9320,9420,9120,9220,17463
2026-01-05,9220,9240,9050,9180,25596
2026-01-06,9150,9270,9000,9040,29639
2026-01-07,9040,9050,8810,8820,41342
2026-01-08,8820,8910,8690,8770,16876
2026-01-09,8770,8910,8690,8690,28370
2026-01-12,8690,8850,8500,8590,14680
2026-01-13,8540,8650,8430,8510,32922
2026-01-14,8580,8630,8420,8530,18553
2026-01-15,8580,8730,8420,8540,9038
2026-01-16,8550,8550,8410,8550,19600
2026-01-19,8550,8550,8190,8340,46684
2026-01-20,8370,8640,8150,8480,25506
2026-01-21,8480,8480,8100,8150,38110
2026-01-22,8150,8640,8000,8510,41307
2026-01-23,8510,8670,8350,8550,24402
2026-01-26,8550,8940,8550,8920,53080
2026-01-27,8920,8940,8800,8880,17530
2026-01-28,8880,9000,8760,8890,37860
2026-01-29,8890,9105,8470,8920,45313
2026-01-30,8900,8990,8700,8900,37723
2026-02-02,8900,8900,8420,8640,50934
2026-02-03,8570,8620,8290,8380,39371
2026-02-04,8410,8600,8330,8550,27629
2026-02-05,8550,8880,8500,8520,24346
2026-02-06,8530,8530,8160,8310,29052
2026-02-09,8370,8600,8310,8470,16956
2026-02-10,8400,8850,8400,8780,44636
2026-02-11,8890,8890,8600,8760,24298
2026-02-12,8760,8940,8750,8850,24242
2026-02-13,8900,8900,8570,8590,24979
2026-02-19,8690,9170,8580,9020,45839
2026-02-20,9150,9170,8840,8950,30421
2026-02-23,8950,9340,8950,9140,35309
2026-02-24,9140,9220,8900,9060,23091
2026-02-25,9030,9090,8800,8820,36782
2026-02-26,8990,8990,8660,8710,32035
2026-02-27,8710,8770,8590,8610,22461
2026-03-03,8550,8770,8290,8300,25755
2026-03-04,8220,8280,7350,7420,58187
2026-03-05,7620,8120,7620,8060,9553
2026-03-06,8060,8190,7820,8030,11141
2026-03-09,8010,8010,7700,7740,22810
2026-03-10,7800,8200,7800,8180,16788
2026-03-11,8200,8390,8070,8110,14379
2026-03-12,8110,8300,8030,8300,5238
2026-03-13,8290,8360,8070,8070,7315
2026-03-16,8070,8120,7980,8000,8355
2026-03-17,8120,8250,8020,8200,7088
2026-03-18,8230,8240,7990,8050,10652
2026-03-19,8050,8090,7880,8090,8456
2026-03-20,8100,8260,8020,8050,13689
2026-03-23,8150,8150,7810,7810,17798
2026-03-24,7980,8000,7790,7890,12753
2026-03-25,7890,8380,7830,8250,24160
2026-03-26,8250,8750,8220,8470,54406
2026-03-27,8470,8480,8130,8210,17814
2026-03-30,8100,8190,8000,8120,10434
2026-03-31,8120,8120,7800,7820,25536
2026-04-01,7930,8280,7930,8280,18007
2026-04-02,8320,8450,7840,7890,21471
2026-04-03,8010,8090,7830,8050,6901
2026-04-06,8050,8070,7900,8060,5834
2026-04-07,8100,8100,7830,7950,15780
2026-04-08,8000,8050,7900,7980,11498
2026-04-09,8050,8050,7510,7510,51000
2026-04-10,7520,7800,7320,7680,73487
2026-04-13,7750,7780,7570,7670,7520
2026-04-14,7610,7820,7610,7690,12183
2026-04-15,7810,7880,7670,7780,19480
2026-04-16,7900,8180,7890,8130,34973
2026-04-17,8140,8520,8070,8200,45691
2026-04-20,8200,8200,8040,8060,13399
2026-04-21,8060,8060,7910,7960,15796
2026-04-22,7960,8050,7850,7970,22150
2026-04-23,7980,8100,7800,7970,13235
2026-04-24,7920,7970,7900,7950,6111
2026-04-27,7960,8140,7850,8130,37775
2026-04-28,8130,8130,7900,8030,13715
2026-04-29,8030,8050,7870,7920,20147
2026-04-30,7920,7920,7690,7790,32217
2026-05-04,7790,7890,7650,7840,33066
2026-05-06,7860,7860,7590,7790,32732
2026-05-07,7790,7790,7660,7750,18402
2026-05-08,7670,7740,7550,7710,22960
2026-05-11,7710,7710,7360,7450,26971
2026-05-12,7450,7450,7000,7120,33372
2026-05-13,7120,7300,6710,6760,66168
2026-05-14,6800,6960,6650,6860,44819
2026-05-15,6860,6880,6450,6550,62886
2026-05-18,6410,6600,6020,6150,27538
2026-05-19,6170,6410,6090,6210,34624
2026-05-20,6160,6210,5950,6060,29806
2026-05-21,6020,6220,5840,5980,39891
2026-05-22,5980,6550,5980,6140,57404
2026-05-26,6140,6280,5820,5900,34742
2026-05-27,5900,5900,5530,5610,65848
2026-05-28,5610,5750,5400,5630,22331
2026-05-29,5780,5780,5070,5160,58319
2026-06-01,5160,5200,4895,5040,39701
