Date,Open,High,Low,Close,Volume
2025-04-09,7530,7660,7090,7190,1050892
2025-04-10,7600,7830,7560,7820,63356
2025-04-11,7650,8010,7600,8000,36331
2025-04-14,8200,8350,8000,8250,61729
2025-04-15,8240,8390,8200,8350,23651
2025-04-16,8300,8310,8140,8250,37419
2025-04-17,8140,8260,8140,8260,17070
2025-04-18,8260,8290,8110,8270,16777
2025-04-21,8270,8390,8250,8300,18344
2025-04-22,8270,8300,8120,8250,12227
2025-04-23,8380,8520,8300,8470,49899
2025-04-24,8470,8500,8380,8470,19473
2025-04-25,8510,8540,8400,8490,25966
2025-04-28,8510,8520,8390,8440,18218
2025-04-29,8470,8490,8390,8480,15670
2025-04-30,8450,8480,8270,8360,29500
2025-05-02,8360,8400,8300,8350,9921
2025-05-07,8220,8350,8220,8280,15356
2025-05-08,8200,8440,8200,8350,37783
2025-05-09,8360,8360,8170,8310,35252
2025-05-12,8310,8540,8300,8530,38796
2025-05-13,8620,8730,8570,8670,49746
2025-05-14,8750,8750,8590,8670,37473
2025-05-15,8690,8700,8510,8510,34608
2025-05-16,8500,8520,8160,8250,75614
2025-05-19,8110,8210,8100,8170,37610
2025-05-20,8150,8250,8100,8100,31598
2025-05-21,8150,8260,8130,8240,30871
2025-05-22,8180,8240,7990,8050,62533
2025-05-23,8010,8140,8010,8090,26704
2025-05-26,8080,8210,7990,8090,36344
2025-05-27,8040,8130,7940,8040,25719
2025-05-28,8070,8500,8060,8180,39912
2025-05-29,8210,8240,8130,8240,24063
2025-05-30,8240,8280,8150,8240,18154
2025-06-02,8240,8240,8080,8120,24719
2025-06-04,8240,8330,8190,8300,24816
2025-06-05,8300,8580,8300,8450,51768
2025-06-09,8500,8550,8400,8490,53405
2025-06-10,8470,8560,8400,8440,38626
2025-06-11,8500,8570,8320,8470,159630
2025-06-12,8460,8570,8410,8500,85915
2025-06-13,8530,8530,8105,8220,85073
2025-06-16,8170,8360,8010,8220,43206
2025-06-17,8230,8360,8130,8250,45891
2025-06-18,8280,8330,8180,8290,46681
2025-06-19,8290,8400,8200,8390,39904
2025-06-20,8390,8480,8310,8460,52138
2025-06-23,8340,8400,8040,8160,87188
2025-06-24,8250,8510,8250,8490,72905
2025-06-25,8560,8600,8350,8570,64173
2025-06-26,8610,8610,8400,8490,33461
2025-06-27,8490,8490,8270,8300,47010
2025-06-30,8270,8380,8270,8340,35227
2025-07-01,8380,8470,8330,8400,103271
2025-07-02,8400,8420,8210,8400,88901
2025-07-03,8350,8590,8350,8550,107729
2025-07-04,8550,8560,8430,8520,44019
2025-07-07,8520,8550,8440,8530,37246
2025-07-08,8450,8590,8400,8540,55297
2025-07-09,8470,8590,8470,8560,27555
2025-07-10,8600,8890,8530,8770,200897
2025-07-11,8730,8830,8670,8780,89396
2025-07-14,8780,8810,8660,8740,57555
2025-07-15,8790,8950,8630,8900,168976
2025-07-16,8880,8960,8740,8900,127875
2025-07-17,8910,8910,8670,8870,67446
2025-07-18,8900,8900,8750,8820,52447
2025-07-21,8820,9170,8820,9090,205704
2025-07-22,9290,9980,9150,9500,1452502
2025-07-23,9510,9520,9100,9230,297011
2025-07-24,9400,9400,9010,9030,205468
2025-07-25,9040,9140,8850,8880,94943
2025-07-28,8880,9020,8750,8990,108644
2025-07-29,8890,8980,8700,8870,97167
2025-07-30,8870,9270,8830,9200,163570
2025-07-31,9240,9260,9010,9150,93089
2025-08-01,9120,9120,8780,8890,107520
2025-08-04,8890,9020,8730,9010,60068
2025-08-05,9010,9170,8880,9000,74159
2025-08-06,9000,9020,8880,8980,61811
2025-08-07,9060,9130,8840,8870,149421
2025-08-08,8950,9230,8880,9100,111909
2025-08-11,9100,9240,9100,9160,80984
2025-08-12,9080,9200,8900,8950,69355
2025-08-13,9020,9340,8980,9260,251802
2025-08-14,9260,9270,9030,9110,100316
2025-08-18,9030,9030,8630,8700,180628
2025-08-19,8720,8760,8520,8680,86625
2025-08-20,8550,8650,8270,8440,84932
2025-08-21,8450,8520,8320,8340,52061
2025-08-22,8340,8410,8300,8360,37768
2025-08-25,8470,8650,8470,8580,72781
2025-08-26,8580,8730,8510,8590,69602
2025-08-27,8590,8900,8590,8820,100165
2025-08-28,8840,8880,8700,8780,49869
2025-08-29,8800,8900,8680,8750,52581
2025-09-01,8740,8740,8420,8450,60580
2025-09-02,8400,8540,8390,8450,42512
2025-09-03,8520,8620,8410,8550,43670
2025-09-04,8590,8840,8550,8700,55994
2025-09-05,8700,8890,8700,8720,66843
2025-09-08,8740,8850,8720,8800,53720
2025-09-09,8800,9120,8760,9080,171617
2025-09-10,9190,9200,9060,9130,155618
2025-09-11,9190,9260,8960,8970,115073
2025-09-12,8980,9300,8980,9200,159144
2025-09-15,9380,9700,9250,9420,251006
2025-09-16,9390,9450,9320,9390,99192
2025-09-17,9380,9380,9140,9230,83200
2025-09-18,9230,9480,9140,9470,111031
2025-09-19,9640,9670,9350,9410,131512
2025-09-22,9440,9750,9420,9630,230346
2025-09-23,9790,9790,9380,9460,132808
2025-09-24,9500,9500,9090,9420,113306
2025-09-25,9360,9360,9160,9260,72853
2025-09-26,9230,9230,8800,8800,114354
2025-09-29,8820,9030,8820,8990,69329
2025-09-30,8990,9280,8950,9070,85644
2025-10-01,9110,9780,9110,9640,463400
2025-10-02,9820,10000,9610,9680,318330
2025-10-10,9850,10050,9720,9920,338488
2025-10-13,9600,9790,9400,9520,177805
2025-10-14,9600,9860,9080,9210,187768
2025-10-15,9260,9380,9190,9350,76901
2025-10-16,9350,9350,9150,9260,111327
2025-10-17,9260,9370,9070,9150,157516
2025-10-20,9120,9320,8970,9270,101620
2025-10-21,9430,9620,9260,9330,148467
2025-10-22,9330,9370,9030,9370,113476
2025-10-23,9200,9660,9170,9420,125803
2025-10-24,9480,9590,9390,9500,94114
2025-10-27,9540,9590,9400,9560,148355
2025-10-28,9560,9690,9400,9600,122479
2025-10-29,9650,9740,9450,9550,135950
2025-10-30,9580,9600,9130,9250,123196
2025-10-31,9220,9310,9150,9250,65214
2025-11-03,9250,9340,9120,9170,99913
2025-11-04,9170,9330,9020,9120,102747
2025-11-05,9070,9070,8450,8950,230413
2025-11-06,8970,9420,8700,9050,170216
2025-11-07,8940,8950,8530,8680,134997
2025-11-10,8680,8920,8580,8900,68795
2025-11-11,8950,9310,8930,9160,134700
2025-11-12,9090,9700,8920,9560,247052
2025-11-13,9500,9680,9200,9290,117011
2025-11-14,9140,9210,8850,8850,138726
2025-11-17,8990,9680,8930,9600,345737
2025-11-18,9410,9740,9260,9600,232788
2025-11-19,9640,10490,9290,10100,817496
2025-11-20,10300,11420,10170,11080,1424550
2025-11-21,10500,10670,10080,10130,593978
2025-11-24,10240,10460,9900,10260,315845
2025-11-25,10500,10930,10400,10600,321998
2025-11-26,10730,10750,10210,10430,201968
2025-11-27,10450,10540,10260,10450,140647
2025-11-28,10550,10840,10410,10810,232121
2025-12-01,10870,11150,10700,10960,326749
2025-12-02,10960,11030,10760,10950,140652
2025-12-03,10940,11220,10870,11150,219060
2025-12-04,11100,11100,10530,10750,190377
2025-12-05,10800,11060,10400,10800,127017
2025-12-08,10800,11080,10660,11050,165471
2025-12-09,11050,11600,10920,11400,469791
2025-12-10,11490,12420,11400,11690,794975
2025-12-11,11780,12210,11590,11670,303930
2025-12-12,11730,11740,11430,11530,168155
2025-12-15,11300,11610,11200,11550,109676
2025-12-16,11550,11550,11110,11240,146346
2025-12-17,11370,11600,11150,11300,115706
2025-12-18,11130,11150,10880,10970,99884
2025-12-19,11110,11120,10660,10750,182892
2025-12-22,10820,11140,10820,11060,116727
2025-12-23,11010,11060,10440,10520,172603
2025-12-24,10600,10700,10500,10620,79003
2025-12-26,10620,10770,10300,10400,123133
