Date,Open,High,Low,Close,Volume
2025-07-16,2160,2230,2105,2135,5530
2025-07-17,2190,2215,2130,2195,33822
2025-07-18,2290,2290,2155,2225,16902
2025-07-21,2295,2295,2175,2185,14173
2025-07-22,2300,2300,2110,2165,18349
2025-07-23,2165,2245,2145,2165,16065
2025-07-24,2200,2280,2170,2225,23835
2025-07-25,2260,2310,2220,2310,39289
2025-07-28,2475,2475,2240,2295,31902
2025-07-29,2280,2320,2260,2275,12492
2025-07-30,2305,2335,2205,2330,19705
2025-07-31,2325,2345,2200,2320,20626
2025-08-01,2315,2850,2180,2235,320460
2025-08-04,2235,2295,2205,2290,20801
2025-08-05,2285,2325,2260,2290,11582
2025-08-06,2290,2330,2155,2280,30248
2025-08-07,2330,2330,2210,2255,3846
2025-08-08,2475,2475,2200,2250,18182
2025-08-11,2250,2340,2235,2245,31910
2025-08-12,2325,2325,2150,2180,12041
2025-08-13,2240,2240,2150,2175,8795
2025-08-14,2240,2240,2115,2175,7180
2025-08-18,2170,2175,2040,2150,12899
2025-08-19,2150,2300,2040,2095,21612
2025-08-20,2095,2220,2000,2085,17373
2025-08-21,2085,2190,2020,2065,6716
2025-08-22,2065,2100,2035,2040,4388
2025-08-25,2040,2240,2000,2025,33855
2025-08-26,1990,2070,1990,2050,5890
2025-08-27,2035,2180,2025,2050,5579
2025-08-28,2045,2460,2015,2090,217350
2025-08-29,2090,2140,2080,2130,15086
2025-09-01,2120,2175,2090,2100,18104
2025-09-02,2140,2150,2080,2140,7980
2025-09-03,2140,2180,2030,2095,17313
2025-09-04,2095,2100,2050,2095,22379
2025-09-05,2095,2115,2050,2080,6156
2025-09-08,2080,2110,2040,2080,17890
2025-09-09,2085,2085,2010,2045,24129
2025-09-10,2025,2055,2010,2030,10893
2025-09-11,2075,2085,2030,2075,5118
2025-09-12,2075,2075,2000,2020,19348
2025-09-15,2000,2045,1999,2030,13529
2025-09-16,2015,2205,2000,2040,78455
2025-09-17,2005,2075,1998,2010,20593
2025-09-18,2010,2030,1998,2010,8192
2025-09-19,2010,2095,2005,2005,5802
2025-09-22,2025,2055,2000,2000,16039
2025-09-23,2000,2065,1995,2005,16150
2025-09-24,2040,2155,1997,2125,70441
2025-09-25,2125,2160,2035,2070,16753
2025-09-26,2070,2140,2005,2035,23687
2025-09-29,2100,2150,2015,2015,5155
2025-09-30,2070,2070,2000,2020,21451
2025-10-01,2020,2100,2000,2100,11234
2025-10-02,2080,2080,2015,2020,14739
2025-10-10,2020,2055,1980,2010,42140
2025-10-13,2010,2020,1983,1993,6910
2025-10-14,1993,2065,1950,2000,48182
2025-10-15,2000,2150,2000,2030,17453
2025-10-16,2015,2040,2000,2030,22177
2025-10-17,2030,2150,1990,2115,30329
2025-10-20,2115,2120,2030,2100,24004
2025-10-21,2160,2240,2075,2110,18608
2025-10-22,2110,2190,2050,2160,26917
2025-10-23,2240,2240,2090,2110,13400
2025-10-24,2140,2200,2100,2155,34185
2025-10-27,2145,2160,2020,2080,4393
2025-10-28,2075,2075,2035,2045,12474
2025-10-29,2045,2080,2020,2055,6988
2025-10-30,2020,2095,2010,2055,12656
2025-10-31,2045,2085,2010,2030,11467
2025-11-03,2030,2190,2000,2045,30188
2025-11-04,2040,2060,2015,2030,21429
2025-11-05,2005,2050,2000,2025,9073
2025-11-06,2025,2080,2010,2060,3438
2025-11-07,2060,2135,2000,2025,16496
2025-11-10,2030,2080,2000,2025,7138
2025-11-11,2145,2430,1930,2195,250816
2025-11-12,2190,2320,2140,2210,161146
2025-11-13,2245,2245,2140,2140,15394
2025-11-14,2125,2285,2085,2185,24918
2025-11-17,2185,2240,2130,2135,19223
2025-11-18,2220,2220,2080,2095,16103
2025-11-19,2235,2240,2070,2090,25193
2025-11-20,2090,2220,2090,2160,22155
2025-11-21,2145,2160,2130,2160,3285
2025-11-24,2115,2180,2010,2100,17880
2025-11-25,2110,2110,1985,2010,37846
2025-11-26,2010,2070,2010,2025,4386
2025-11-27,2185,2185,2015,2025,12387
2025-11-28,2035,2115,1955,1990,32249
2025-12-01,1990,2105,1970,1998,9406
2025-12-02,1999,2075,1999,2000,5753
2025-12-03,2085,2085,1992,2000,9171
2025-12-04,2075,2075,2000,2000,1561
2025-12-05,2005,2015,2000,2010,3994
2025-12-08,1990,2055,1990,2010,17494
2025-12-09,2015,2020,2000,2005,6845
2025-12-10,2005,2010,1980,2000,3832
2025-12-11,2150,2150,1964,1996,5042
2025-12-12,1997,2035,1991,1995,14021
2025-12-15,2010,2045,1950,1995,10376
2025-12-16,1997,1997,1950,1950,5905
2025-12-17,1956,2120,1895,1940,69061
2025-12-18,1892,1949,1892,1923,5830
2025-12-19,1925,1934,1892,1916,16756
2025-12-22,1916,2150,1897,2100,164434
2025-12-23,2100,2400,2030,2085,159660
2025-12-24,2085,2185,2030,2030,24791
2025-12-26,2030,2070,1989,2010,34332
2025-12-29,2000,2080,1999,2000,11274
2025-12-30,2000,2200,1993,1994,10535
2026-01-02,1994,2010,1994,1996,20979
2026-01-05,1999,2050,1957,2000,18585
2026-01-06,2000,2080,1972,1992,15224
2026-01-07,2050,2050,1951,1999,12503
2026-01-08,1999,2000,1945,1950,11540
2026-01-09,1969,2030,1950,1961,7902
2026-01-12,1965,2060,1936,1969,7087
2026-01-13,1970,2000,1944,1955,13308
2026-01-14,1949,2320,1839,1959,273230
2026-01-15,1959,1999,1925,1965,26431
2026-01-16,1970,2000,1950,1966,9236
2026-01-19,1966,2035,1942,1958,14884
2026-01-20,2140,2140,1922,1965,19046
2026-01-21,1913,1970,1913,1923,13158
2026-01-22,1964,1964,1870,1960,11341
2026-01-23,1960,1996,1902,1945,36238
2026-01-26,1945,1993,1913,1941,11864
2026-01-27,1941,1999,1941,1943,24708
2026-01-28,1999,1999,1919,1972,27271
2026-01-29,1972,1991,1901,1991,35052
2026-01-30,2010,2010,1871,1985,43303
2026-02-02,1969,2090,1900,1982,72948
2026-02-03,2090,2100,1989,2065,55694
2026-02-04,2050,2210,2050,2150,85081
2026-02-05,2150,2320,2150,2165,255621
2026-02-06,2160,2310,2050,2180,57002
2026-02-09,2185,2395,2180,2350,116123
2026-02-10,2355,2395,2245,2370,57025
2026-02-11,2370,2390,2310,2370,71199
2026-02-12,2390,2405,2330,2340,44499
2026-02-13,2410,2425,2315,2375,38622
2026-02-19,2355,2355,2200,2280,33072
2026-02-20,2280,2320,2200,2260,28154
2026-02-23,2260,2315,2210,2220,24944
2026-02-24,2205,2405,2185,2365,42373
2026-02-25,2365,2370,2270,2325,63008
2026-02-26,2325,2325,2265,2275,13846
2026-02-27,2275,2475,2250,2285,57369
2026-03-03,2285,2295,2040,2115,41859
2026-03-04,2115,2120,1990,2055,35757
2026-03-05,2160,2250,2020,2200,32053
2026-03-06,2245,2320,2165,2300,32949
2026-03-09,2295,2305,2175,2240,39004
2026-03-10,2315,2355,2155,2285,44084
2026-03-11,2285,2355,2255,2290,24721
2026-03-12,2385,2395,2220,2335,76998
2026-03-13,2220,2555,2220,2500,114969
2026-03-16,2500,2745,2485,2715,110692
2026-03-17,2715,2890,2715,2880,100481
2026-03-18,2895,2895,2570,2610,92823
2026-03-19,2800,2855,2610,2750,62940
2026-03-20,2800,2985,2795,2980,857672
2026-03-23,2980,3275,2925,3270,234416
2026-03-24,3385,3485,3100,3260,230684
2026-03-25,3240,3275,2920,3110,122865
2026-03-26,3130,3380,3120,3200,177991
2026-03-27,3200,3200,2990,3045,58957
2026-03-30,3055,3150,2810,3040,40570
2026-03-31,3010,3165,2955,3025,23199
2026-04-01,3025,3210,2990,3150,63936
2026-04-02,3240,3250,2900,3020,32728
2026-04-03,3020,3175,3015,3135,22186
2026-04-06,3135,3400,3000,3195,48818
2026-04-07,3200,3395,3130,3350,144794
2026-04-08,3355,3400,3200,3355,44953
2026-04-09,3355,3400,3175,3380,45244
2026-04-10,3415,3725,3295,3630,172962
2026-04-13,3615,3830,3410,3600,98261
2026-04-14,3610,3750,3535,3750,86001
2026-04-15,3700,3820,3575,3785,89989
2026-04-16,3785,3965,3785,3950,129976
2026-04-17,3975,3975,3700,3770,115001
2026-04-20,3765,3980,3465,3790,105820
2026-04-21,3890,3890,3740,3840,59076
2026-04-22,3920,3925,3725,3750,73285
2026-04-23,3750,3825,3620,3670,21218
2026-04-24,3665,3780,3420,3560,35526
2026-04-27,3560,3950,3500,3550,77981
2026-04-28,3555,3675,3310,3410,69243
2026-04-29,3410,3625,3330,3500,48027
2026-04-30,3650,3650,3430,3440,27559
2026-05-04,3580,3700,3300,3315,36959
2026-05-06,3315,3350,2990,3100,146712
2026-05-07,3150,3150,2890,2985,475157
2026-05-08,2985,3455,2975,3380,204173
2026-05-11,3350,3440,3200,3230,48167
2026-05-12,3220,3475,3220,3270,32137
2026-05-13,3270,3440,3210,3265,19872
2026-05-14,3265,3355,3100,3125,26446
2026-05-15,3150,3290,3075,3075,12565
