Date,Open,High,Low,Close,Volume
2025-04-09,2745,2820,2595,2605,525231
2025-04-10,2720,2800,2665,2755,483226
2025-04-11,2710,3580,2710,3580,11648513
2025-04-14,3475,4175,3415,3785,18068849
2025-04-15,3770,3880,3690,3735,2201299
2025-04-16,3710,4045,3645,3790,6559430
2025-04-17,4040,4150,3800,3880,10021468
2025-04-18,4030,4095,3590,3615,3286864
2025-04-21,3615,3800,3615,3670,1410652
2025-04-22,3620,3830,3545,3660,1507105
2025-04-23,3620,3650,3515,3530,517837
2025-04-24,3535,4050,3485,3550,8566778
2025-04-25,3555,3610,3465,3575,659502
2025-04-28,3570,3715,3505,3530,998673
2025-04-29,3530,3580,3470,3470,356864
2025-04-30,3470,3975,3450,3555,9872041
2025-05-02,3530,3595,3390,3460,860774
2025-05-07,3520,3670,3365,3560,1480219
2025-05-08,3575,3750,3555,3685,1097908
2025-05-09,3735,3830,3490,3490,1338914
2025-05-12,3445,4130,3340,3710,13827472
2025-05-13,3645,3725,3530,3580,1789998
2025-05-14,3605,3640,3535,3545,610821
2025-05-15,3545,3625,3480,3515,508146
2025-05-16,3515,3530,3370,3370,425738
2025-05-19,3355,3420,3275,3390,411657
2025-05-20,3380,3440,3325,3325,291682
2025-05-21,3305,3365,3220,3220,319874
2025-05-22,3250,3330,3190,3195,213835
2025-05-23,3165,3230,3120,3135,227100
2025-05-26,3135,3190,3115,3125,147257
2025-05-27,3135,3185,3065,3065,149875
2025-05-28,3075,3245,2975,3140,441648
2025-05-29,3140,3225,3080,3195,171966
2025-05-30,3195,3275,3155,3160,186128
2025-06-02,3240,3440,3240,3300,1203152
2025-06-04,3315,3375,3255,3365,266791
2025-06-05,3375,3395,3290,3300,224787
2025-06-09,3300,3345,3245,3245,236771
2025-06-10,3350,3820,3310,3400,9397257
2025-06-11,3400,3455,3350,3390,526408
2025-06-12,3390,3410,3320,3330,385458
2025-06-13,3330,3345,3160,3225,572148
2025-06-16,3175,3205,3125,3185,215753
2025-06-17,3180,3270,3150,3250,294987
2025-06-18,3220,3340,3215,3340,613724
2025-06-19,3955,4340,3825,4340,4488514
2025-06-20,4990,5100,4125,4190,11539534
2025-06-23,4190,4525,3900,4055,7885065
2025-06-24,4215,4560,4080,4100,12346525
2025-06-25,4120,4425,4035,4100,3611469
2025-06-26,4190,4240,3845,3845,1193575
2025-06-27,3825,3920,3640,3655,949268
2025-06-30,3705,4015,3635,3775,2693620
2025-07-01,3740,3875,3715,3815,591948
2025-07-02,3820,3935,3640,3740,583744
2025-07-03,3720,3720,3570,3590,640774
2025-07-04,3580,3625,3535,3540,275888
2025-07-07,3730,4200,3650,3760,8781669
2025-07-08,3720,4135,3720,3970,5908005
2025-07-09,4190,4375,4020,4075,6600541
2025-07-10,4090,4275,3980,4180,2306695
2025-07-11,4150,4190,4005,4055,1213471
2025-07-14,4140,4720,4095,4530,18079346
2025-07-15,4480,4880,4350,4425,12190251
2025-07-16,4400,4640,4290,4415,4538178
2025-07-17,4490,5170,4465,4695,20982084
