Date,Open,High,Low,Close,Volume
2025-04-09,2000,2020,2000,2005,13155
2025-04-10,2000,2010,2000,2005,4408
2025-04-11,2005,2010,2000,2010,5548
2025-04-14,2010,2010,2000,2000,3718
2025-04-15,2000,2010,2000,2010,6279
2025-04-16,2010,2010,1997,2005,10301
2025-04-17,2000,2005,1996,1999,421
2025-04-18,2000,2010,1999,2010,19115
2025-04-21,2000,2015,2000,2005,7591
2025-04-22,2005,2010,2005,2005,6932
2025-04-23,2005,2020,2005,2010,26710
2025-04-24,2010,2015,2005,2015,15568
2025-04-25,2005,2025,2005,2015,14712
2025-04-28,2015,2030,2007,2010,5378
2025-04-29,2020,2040,2015,2020,11971
2025-04-30,2020,2035,2020,2025,3528
2025-05-02,2025,2045,2020,2045,11618
2025-05-07,2045,2050,2040,2050,1151
2025-05-08,2050,2055,2040,2055,7870
2025-05-09,2055,2065,2055,2055,15460
2025-05-12,2040,2065,2040,2050,10682
2025-05-13,2050,2065,2037,2065,8864
2025-05-14,2065,2070,2055,2065,3102
2025-05-15,2045,2070,2045,2060,2701
2025-05-16,2050,2075,2050,2065,14214
2025-05-19,2060,2075,2055,2070,4789
2025-05-20,2070,2075,2070,2070,7187
2025-05-21,2055,2090,2055,2075,1017
2025-05-22,2060,2080,2055,2080,8712
2025-05-23,2090,2090,2065,2065,204
2025-05-26,2060,2085,2060,2075,6807
2025-05-27,2065,2090,2065,2090,27407
2025-05-28,2095,2095,2075,2075,1838
2025-05-29,2070,2090,2055,2070,7050
2025-05-30,2060,2070,2060,2060,3480
2025-06-02,2060,2070,2055,2070,647
2025-06-04,2060,2075,2055,2070,6151
2025-06-05,2060,2075,2055,2070,1047
2025-06-09,2055,2080,2055,2070,2716
2025-06-10,2070,2080,2070,2080,1808
2025-06-11,2060,2090,2055,2055,6013
2025-06-12,2055,2065,2055,2065,639
2025-06-13,2080,2080,2060,2065,1016
2025-06-16,2060,2080,2060,2065,2692
2025-06-17,2060,2075,2055,2055,3483
2025-06-18,2060,2070,2055,2055,2777
2025-06-19,2060,2060,2050,2055,3822
2025-06-20,2055,2060,2040,2050,6496
2025-06-23,2050,2050,2035,2050,6245
2025-06-24,2040,2055,2035,2035,25352
2025-06-25,2040,2050,2035,2050,194
2025-06-26,2050,2060,2050,2060,1060
2025-06-27,2055,2060,2045,2055,3236
2025-06-30,2050,2055,2035,2045,8025
2025-07-01,2040,2060,2040,2040,2575
2025-07-02,2040,2050,2040,2050,14695
2025-07-03,2040,2050,2040,2050,14995
2025-07-04,2035,2075,2035,2075,2220
2025-07-07,2050,2070,2050,2065,10446
2025-07-08,2040,2070,2040,2060,15140
2025-07-09,2060,2070,2045,2050,1488
2025-07-10,2035,2065,2035,2055,3155
2025-07-11,2040,2055,2040,2050,3925
2025-07-14,2050,2050,2035,2050,3650
2025-07-15,2045,2045,2035,2035,8928
2025-07-16,2035,2050,2035,2035,3425
2025-07-17,2035,2045,2035,2040,620
2025-07-18,2040,2050,2040,2050,1404
2025-07-21,2040,2045,2035,2045,8483
2025-07-22,2045,2050,2030,2030,23063
2025-07-23,2030,2050,2030,2045,15617
2025-07-24,2050,2065,2045,2050,14879
2025-07-25,2045,2050,2040,2050,10637
2025-07-28,2050,2050,2045,2050,1597
2025-07-29,2045,2050,2040,2045,1042
2025-07-30,2050,2050,2030,2030,43582
2025-07-31,2035,2040,2030,2040,2709
2025-08-01,2040,2045,2035,2045,7309
2025-08-04,2040,2045,2035,2045,3267
2025-08-05,2035,2045,2035,2045,1084
2025-08-06,2035,2045,2035,2040,2786
2025-08-07,2040,2040,2035,2040,12702
2025-08-08,2045,2045,2042,2042,62
2025-08-11,2035,2045,2035,2045,2561
2025-08-12,2040,2060,2040,2055,20225
2025-08-13,2055,2055,2040,2045,1962
2025-08-14,2040,2045,2030,2040,4350
2025-08-18,2040,2050,2040,2050,3416
2025-08-19,2040,2050,2040,2050,537
2025-08-20,2040,2055,2035,2040,5692
2025-08-21,2040,2050,2035,2045,2422
2025-08-22,2045,2045,2035,2040,589
2025-08-25,2040,2075,2035,2075,34391
2025-08-26,2055,2075,2055,2075,10991
2025-08-27,2060,2065,2055,2065,6477
2025-08-28,2055,2065,2050,2060,2048
2025-08-29,2055,2060,2045,2055,3561
2025-09-01,2055,2055,2050,2050,837
2025-09-02,2050,2055,2050,2055,162
2025-09-03,2045,2050,2040,2045,14262
2025-09-04,2050,2055,2035,2045,4572
2025-09-05,2040,2050,2040,2045,188
2025-09-08,2045,2055,2040,2045,6451
2025-09-09,2045,2045,2035,2045,2429
2025-09-10,2040,2045,2035,2040,6164
2025-09-11,2050,2055,2040,2040,1579
2025-09-12,2045,2050,2030,2035,27959
2025-09-15,2040,2050,2040,2050,7680
2025-09-16,2035,2055,2035,2055,7384
2025-09-17,2040,2055,2040,2055,51745
2025-09-18,2055,2055,2045,2050,13839
2025-09-19,2055,2060,2040,2050,4366
2025-09-22,2045,2060,2020,2055,47649
2025-09-23,2040,2050,2030,2040,5500
2025-09-24,2040,2050,2040,2045,326
2025-09-25,2035,2055,2035,2050,2010
2025-09-26,2040,2050,2035,2045,10644
2025-09-29,2045,2055,2035,2035,1307
2025-09-30,2035,2055,2035,2040,176
2025-10-01,2040,2047,2040,2045,498
2025-10-02,2055,2055,2045,2055,228
2025-10-10,2045,2055,2045,2050,6701
2025-10-13,2050,2055,2045,2055,6025
2025-10-14,2055,2055,2050,2050,409
2025-10-15,2050,2055,2035,2055,4892
2025-10-16,2055,2055,2045,2055,5472
2025-10-17,2055,2055,2045,2055,825
2025-10-20,2055,2060,2045,2055,8633
2025-10-21,2055,2065,2040,2060,13567
2025-10-22,2055,2060,2045,2060,2715
2025-10-23,2060,2065,2060,2065,3193
2025-10-24,2065,2080,2060,2080,30585
2025-10-27,2080,2090,2075,2075,5188
2025-10-28,2065,2085,2065,2080,6184
2025-10-29,2085,2085,2065,2070,1556
2025-10-30,2080,2080,2065,2075,987
2025-10-31,2075,2085,2060,2085,7989
2025-11-03,2080,2090,2070,2080,4582
2025-11-04,2075,2080,2070,2080,2775
2025-11-05,2080,2100,2080,2095,32240
2025-11-06,2090,2095,2085,2090,1468
2025-11-07,2090,2095,2085,2090,324
2025-11-10,2080,2100,2075,2090,31220
2025-11-11,2090,2100,2090,2095,619
2025-11-12,2095,2095,2090,2095,5883
2025-11-13,2095,2095,2065,2095,15054
2025-11-14,2090,2095,2070,2095,12202
2025-11-17,2090,2090,2070,2085,12381
2025-11-18,2095,2095,2080,2080,58
2025-11-19,2090,2090,2075,2085,1011
2025-11-20,2095,2095,2085,2085,204
2025-11-21,2085,2085,2060,2085,3236
2025-11-24,2085,2085,2060,2080,299
2025-11-25,2080,2080,2070,2080,1281
2025-11-26,2070,2080,2030,2080,11128
2025-11-27,2045,2075,2045,2075,380
2025-11-28,2075,2080,2060,2075,5710
2025-12-01,2070,2100,2070,2090,7387
2025-12-02,2095,2110,2090,2095,24480
2025-12-03,2095,2110,2095,2095,7164
2025-12-04,2095,2115,2095,2100,34532
2025-12-05,2100,2102,2095,2102,51
2025-12-08,2105,2105,2095,2105,13738
2025-12-09,2100,2110,2100,2100,7263
2025-12-10,2100,2105,2095,2095,1579
2025-12-11,2095,2095,2090,2095,553
2025-12-12,2095,2115,2095,2115,112857
2025-12-15,2100,2115,2090,2090,36971
2025-12-16,2090,2115,2060,2080,64053
2025-12-17,2075,2100,2070,2095,14218
2025-12-18,2075,2095,2070,2085,1477
2025-12-19,2080,2095,2070,2095,33205
2025-12-22,2095,2100,2090,2100,2264
2025-12-23,2100,2100,2085,2100,1086
2025-12-24,2100,2105,2100,2105,6484
2025-12-26,2105,2110,2095,2095,3922
2025-12-29,2085,2115,2085,2115,6368
2025-12-30,2105,2115,2105,2115,358
2026-01-02,2115,2115,2100,2110,353
2026-01-05,2110,2115,2110,2110,3161
2026-01-06,2110,2120,2105,2120,4877
2026-01-07,2120,2120,2105,2120,12693
2026-01-08,2105,2120,2100,2120,1844
2026-01-09,2105,2120,2105,2120,3944
2026-01-12,2115,2125,2115,2125,8497
2026-01-13,2120,2125,2120,2125,788
2026-01-14,2110,2125,2105,2125,7399
2026-01-15,2125,2125,2105,2125,388
2026-01-16,2110,2130,2110,2130,2200
2026-01-19,2125,2130,2105,2130,2229
2026-01-20,2130,2130,2125,2130,1051
2026-01-21,2130,2130,2105,2115,12329
2026-01-22,2115,2125,2110,2125,527
2026-01-23,2120,2130,2115,2125,4059
2026-01-26,2120,2125,2120,2125,261
2026-01-27,2125,2130,2120,2125,5904
2026-01-28,2125,2130,2115,2125,2139
2026-01-29,2125,2125,2110,2125,2674
2026-01-30,2120,2125,2115,2125,5891
2026-02-02,2110,2140,2110,2140,56036
2026-02-03,2130,2160,2130,2150,2911
2026-02-04,2145,2155,2135,2155,3308
2026-02-05,2155,2155,2130,2155,13416
2026-02-06,2155,2155,2130,2150,649
2026-02-09,2145,2155,2145,2155,3065
2026-02-10,2155,2155,2140,2155,1969
2026-02-11,2145,2155,2145,2155,275
2026-02-12,2145,2155,2135,2155,3139
2026-02-13,2155,2160,2135,2155,7827
2026-02-19,2155,2205,2140,2200,41116
2026-02-20,2175,2195,2145,2145,9307
2026-02-23,2145,2175,2145,2165,8005
2026-02-24,2155,2160,2135,2160,1454
