Date,Open,High,Low,Close,Volume
2025-04-09,324000,324000,306000,309500,80811
2025-04-10,328000,337000,326000,333500,77084
2025-04-11,330500,350500,327000,341000,87562
2025-04-14,339500,349500,335000,346500,39450
2025-04-15,350000,350000,328000,330500,70341
2025-04-16,327500,336500,320500,332000,67333
2025-04-17,332000,348000,331000,342500,50852
2025-04-18,340000,344000,337000,340000,33313
2025-04-21,340000,358000,338000,355500,73764
2025-04-22,356500,367500,349500,350000,49439
2025-04-23,355000,356000,346000,351500,35563
2025-04-24,350000,365000,349000,361000,65080
2025-04-25,364000,366000,356000,360000,31511
2025-04-28,357500,362000,347000,355000,62580
2025-04-29,354000,371500,351500,370000,73627
2025-04-30,366500,371500,364500,365500,27035
2025-05-02,365500,372500,365500,372000,24718
2025-05-07,372000,372500,353000,359000,79399
2025-05-08,359500,375000,352000,367500,117830
2025-05-09,364500,364500,346000,357500,113737
2025-05-12,361000,361500,341000,343000,73071
2025-05-13,344000,352500,339500,344000,55720
2025-05-14,341000,348500,336000,346000,42429
2025-05-15,343000,353000,340000,350000,44255
2025-05-16,349500,357000,346500,346500,45938
2025-05-19,343500,348500,336500,340500,38718
2025-05-20,344000,351000,339500,344000,45358
2025-05-21,349000,377000,348500,366000,85655
2025-05-22,362000,364500,354500,356000,32205
2025-05-23,357500,364500,355000,359500,29179
2025-05-26,365000,370000,357500,359500,30583
2025-05-27,360000,367500,360000,362000,26829
2025-05-28,362000,362000,321000,324500,183913
2025-05-29,328500,330000,320000,327500,87703
2025-05-30,327500,339500,327500,332000,63252
2025-06-02,332500,340500,330000,336500,37834
2025-06-04,340000,344500,331500,334000,60281
2025-06-05,333000,336500,323500,327000,81912
2025-06-09,329000,345000,323500,344500,93523
2025-06-10,346500,364500,341500,363500,107622
2025-06-11,365500,379500,363500,370000,89183
2025-06-12,370000,385000,368000,376500,82140
2025-06-13,373000,379500,352500,356000,79182
2025-06-16,362500,372000,362000,367500,50713
2025-06-17,376000,377000,355000,359500,56306
2025-06-18,353500,387500,353000,384000,79814
2025-06-19,381000,383000,370000,372000,42068
2025-06-20,372500,378500,366500,368500,29496
2025-06-23,366000,372000,358000,362000,46212
2025-06-24,369500,374000,343500,368000,53487
2025-06-25,369500,379000,366000,378000,49092
2025-06-26,373000,377500,366000,377500,35570
2025-06-27,373000,377500,366500,369000,24955
2025-06-30,372500,389000,366500,388000,57251
2025-07-01,386000,392000,359000,364000,138590
2025-07-02,366000,377500,360500,365500,74667
2025-07-03,368000,378500,367500,377000,79914
2025-07-04,377000,380000,360000,362000,56106
2025-07-07,361500,364000,355000,359000,41054
2025-07-08,362000,362000,346500,358000,78110
2025-07-09,359500,363500,353000,361000,28858
2025-07-10,362000,364500,353000,353000,42242
2025-07-11,356000,365000,345500,347000,61702
2025-07-14,348000,350500,342000,345500,33983
2025-07-15,345500,360000,345500,357500,62076
2025-07-16,358500,358500,351000,355000,46072
2025-07-17,354000,358500,350000,355000,41664
2025-07-18,358500,366000,353000,359500,64844
2025-07-21,359500,361500,348000,351000,51222
2025-07-22,351000,360500,347500,349000,32676
2025-07-23,352500,354000,347500,351500,25327
2025-07-24,353000,357500,338000,338000,53987
2025-07-25,341500,347500,337000,338000,31152
2025-07-28,338000,343000,330000,332500,34581
2025-07-29,328000,337000,328000,331500,30253
2025-07-30,330000,338500,330000,332000,18850
2025-07-31,332000,340000,330500,337000,40464
2025-08-01,334000,334000,315500,321000,75465
2025-08-04,315000,327000,315000,325500,44104
2025-08-05,326500,329000,320500,327000,47808
2025-08-06,327000,355500,323000,342000,147036
2025-08-07,352500,369000,352500,360000,169052
2025-08-08,365500,365500,356000,359000,56013
2025-08-11,358000,361000,347000,349000,50688
2025-08-12,353500,353500,330000,331000,87075
2025-08-13,333000,335000,311500,318000,116057
2025-08-14,318500,323000,315500,317000,55827
2025-08-18,316000,316000,305500,307500,49487
2025-08-19,309500,315000,306500,307500,61623
2025-08-20,306500,310000,300000,308000,64742
2025-08-21,307000,316000,307000,311500,70460
2025-08-22,311500,315000,303000,305500,48193
2025-08-25,311000,313000,304500,312000,30398
2025-08-26,312500,317000,309500,317000,50559
2025-08-27,317000,323000,311500,320500,64630
2025-08-28,317000,321500,315000,317000,31029
2025-08-29,317000,319000,311500,315500,24073
2025-09-01,315500,342000,313000,330500,87148
2025-09-02,331000,338500,327500,330500,41001
2025-09-03,328500,332500,322500,325000,38360
2025-09-04,324000,336000,322000,334000,62384
2025-09-05,338000,340000,331000,332000,39558
2025-09-08,336500,338000,329000,335000,41241
2025-09-09,335500,337500,326500,331000,36106
2025-09-10,331500,334000,323000,328000,54567
2025-09-11,325500,329000,321000,321000,70373
2025-09-12,322500,324000,316500,320500,35757
2025-09-15,319000,327500,311500,326000,57157
2025-09-16,325000,325000,305000,309000,117252
2025-09-17,308000,309000,301500,306000,84102
2025-09-18,308000,313000,304500,313000,69812
2025-09-19,310000,315000,306500,313500,54688
2025-09-22,313500,313500,304500,310500,73652
2025-09-23,310500,312000,304000,306000,51341
2025-09-24,305000,308000,303000,307000,34015
2025-09-25,303000,305000,295000,295500,62239
2025-09-26,294500,295000,289000,294500,43189
2025-09-29,294000,299000,288000,297000,45028
2025-09-30,300000,302500,294000,302000,36033
2025-10-01,298500,303000,295500,297500,72058
2025-10-02,297000,299000,285500,285500,97288
2025-10-10,281000,283000,271000,275000,143951
2025-10-13,265500,273000,265500,268000,114750
2025-10-14,265500,268000,260000,266000,137739
2025-10-15,265500,272500,262000,272500,146761
2025-10-16,271000,272500,266000,270000,50908
2025-10-17,266500,269000,258500,259000,112587
2025-10-20,260000,266000,258500,261000,65469
2025-10-21,263500,263500,257500,263500,104197
2025-10-22,263000,263000,257500,262500,43621
2025-10-23,260000,274500,260000,265500,94905
2025-10-24,268000,268500,259500,263500,74372
2025-10-27,263500,264000,258500,262000,82809
2025-10-28,263000,271000,261000,268500,57171
2025-10-29,271500,272500,260000,262000,64735
2025-10-30,264000,267500,260500,261500,40070
2025-10-31,264500,265000,261000,262000,40346
2025-11-03,267500,271000,260000,263000,66233
2025-11-04,264000,271500,232500,236000,254541
2025-11-05,238500,239000,221000,228500,248068
2025-11-06,231000,231500,215500,217500,183947
2025-11-07,210500,218500,208500,214000,151031
2025-11-10,214500,220000,209500,219000,73322
2025-11-11,219500,225500,218000,222500,70119
2025-11-12,225000,226500,221000,225000,59961
2025-11-13,225500,240000,224000,238500,135131
2025-11-14,237000,247500,231500,238500,105831
2025-11-17,241000,243000,233000,235000,64711
2025-11-18,235500,236000,229000,231000,42357
2025-11-19,231500,233000,225500,225500,69831
2025-11-20,228500,235500,227500,233500,46966
2025-11-21,229000,232500,223500,225000,38746
2025-11-24,228000,228500,219000,221000,59509
2025-11-25,223000,223000,214500,215500,44829
2025-11-26,215500,221500,215500,219500,37692
2025-11-27,220500,222500,216500,220000,24694
2025-11-28,223000,231500,222500,228500,55889
2025-12-01,231500,240500,230000,236000,93345
2025-12-02,239000,239000,230500,232000,70603
2025-12-03,234000,235000,228500,229000,46364
2025-12-04,227500,230000,219500,221000,40444
2025-12-05,221500,224500,219000,223000,25779
2025-12-08,223500,225500,219500,219500,27299
2025-12-09,221000,233000,219000,227500,52047
2025-12-10,226000,238000,225500,225500,42047
2025-12-11,226500,239500,224500,227500,59365
2025-12-12,228500,233500,219500,226500,72910
2025-12-15,225000,225000,220500,220500,45765
2025-12-16,220000,235500,220000,230000,83164
2025-12-17,229500,250000,229500,245500,145685
2025-12-18,246000,247500,234000,235000,104396
2025-12-19,239000,242500,230500,233000,74550
2025-12-22,236500,240000,230500,235000,41168
2025-12-23,238000,238000,228500,230000,28304
2025-12-24,230500,238000,229000,231500,26540
2025-12-26,234000,234000,225000,227000,28626
2025-12-29,226000,229000,222000,226000,33675
2025-12-30,225500,232000,224500,230500,26492
2026-01-02,233500,240000,233500,235000,42214
2026-01-05,238500,240000,225500,229500,69904
2026-01-06,230000,234500,226500,227000,35799
2026-01-07,227500,229000,221500,223500,48300
2026-01-08,222000,232500,219000,230000,44680
2026-01-09,232500,243500,231500,242500,111894
2026-01-12,243000,245000,234000,243500,69581
2026-01-13,241500,243000,231500,233500,70779
2026-01-14,233500,240000,232000,233500,63598
2026-01-15,234500,236000,225000,227500,79501
2026-01-16,229000,249000,223500,242000,180786
2026-01-19,244500,245000,231500,235000,87505
2026-01-20,237000,245000,234500,237500,68935
2026-01-21,232000,237000,227000,229000,80142
2026-01-22,228000,263500,226500,255000,256725
2026-01-23,260000,267500,252500,263500,118460
2026-01-26,274000,286500,269000,285500,229095
2026-01-27,280500,291500,267000,270500,229866
2026-01-28,277500,298000,275000,296500,194640
2026-01-29,304500,308500,280000,288500,252634
2026-01-30,296500,299000,276000,276500,200286
2026-02-02,270500,279500,263000,267500,89915
2026-02-03,277500,277500,257500,260000,105622
2026-02-04,264500,267500,256000,257000,78749
2026-02-05,254000,259500,249500,250000,75455
2026-02-06,242500,245000,236500,243500,57091
2026-02-09,245500,252500,244000,248500,46346
2026-02-10,254000,265500,254000,260000,59535
2026-02-11,265000,291000,259000,286000,166264
2026-02-12,274500,275500,259000,263500,267768
2026-02-13,258500,261500,252500,253500,86250
2026-02-19,256000,270000,254000,269500,121498
2026-02-20,267000,269000,257500,259000,54136
2026-02-23,265500,265500,259500,262000,59052
2026-02-24,264000,269500,262000,268000,62254
2026-02-25,269000,269000,262000,263500,69120
2026-02-26,266000,271000,261500,265500,74726
2026-02-27,262000,270000,261000,270000,59634
2026-03-03,263000,268000,256000,256000,76280
2026-03-04,252000,263500,233500,234000,121603
2026-03-05,245000,268500,240500,258000,91760
2026-03-06,253000,265000,253000,261500,57447
2026-03-09,249500,253000,241500,249500,43402
2026-03-10,261000,261000,249000,255000,55601
2026-03-11,255500,257500,248000,248000,65177
2026-03-12,244500,247500,232500,244500,122687
2026-03-13,237000,241500,234500,239500,43529
2026-03-16,238000,245000,233500,242000,41397
2026-03-17,241500,254500,239500,250000,59214
2026-03-18,253000,273000,253000,269500,117527
2026-03-19,262500,268000,258500,262000,59129
2026-03-20,262000,269000,250000,267000,54035
2026-03-23,256000,260000,249000,250000,38857
2026-03-24,253500,259000,252000,256500,36085
2026-03-25,257000,262000,252500,258000,39752
2026-03-26,255000,265000,254000,254500,47218
2026-03-27,248500,262000,248000,259500,36870
2026-03-30,256000,261000,245500,246000,37706
2026-03-31,245000,245500,239500,240500,39764
2026-04-01,247500,261000,246500,257000,42031
2026-04-02,256500,259500,241000,243000,39567
2026-04-03,245500,249500,242500,243000,37296
2026-04-06,241000,245500,237000,237500,19637
2026-04-07,241000,245500,236500,240500,19771
2026-04-08,253500,258000,242500,248500,73984
2026-04-09,247500,254500,245000,250000,40824
2026-04-10,250500,258000,249500,255000,24633
2026-04-13,248000,258000,246500,256000,22159
2026-04-14,260500,263000,252000,253000,42741
2026-04-15,258000,264000,255500,263500,32011
2026-04-16,261500,268500,260500,262000,26548
2026-04-17,263500,275500,263000,269500,54975
2026-04-20,271500,275000,267000,271000,38794
2026-04-21,272500,276500,255500,261000,65709
2026-04-22,258500,264500,258000,264000,41366
2026-04-23,266000,268000,255500,260000,40014
2026-04-24,258000,271000,257500,267000,41411
2026-04-27,269000,272000,266500,268000,35062
2026-04-28,268500,270500,264500,265500,30112
2026-04-29,268000,269000,261000,263000,22323
2026-04-30,261500,264500,252500,252500,53478
2026-05-04,257500,269500,257500,261500,44547
2026-05-06,266000,266500,254500,255000,64463
2026-05-07,257000,268500,236500,259500,138852
2026-05-08,268500,298500,256000,291500,246146
2026-05-11,292500,306500,290500,295000,82592
2026-05-12,291500,291500,268000,280500,99195
2026-05-13,286000,288000,274000,278000,48892
2026-05-14,280000,287000,275000,285500,51067
