Date,Open,High,Low,Close,Volume
2025-04-09,1996,1996,1983,1987,6035
2025-04-10,1995,1995,1982,1989,7060
2025-04-11,1995,1995,1982,1990,6428
2025-04-14,1995,1995,1985,1994,27603
2025-04-15,1990,1995,1986,1993,15554
2025-04-16,1993,1994,1984,1992,10261
2025-04-17,1995,1995,1985,1994,7666
2025-04-18,1994,1995,1984,1994,9577
2025-04-21,1995,1995,1986,1994,12913
2025-04-22,1995,1995,1986,1987,7222
2025-04-23,1994,1994,1981,1985,6214
2025-04-24,1991,1992,1984,1991,13078
2025-04-25,1993,1995,1987,1992,8804
2025-04-28,1995,1995,1990,1993,12532
2025-04-29,1994,1995,1990,1994,8909
2025-04-30,1997,1997,1985,1997,8697
2025-05-02,1998,1998,1995,1997,5859
2025-05-07,1999,1999,1991,1999,5106
2025-05-08,1999,2000,1994,2000,4496
2025-05-09,2000,2005,1984,2000,14064
2025-05-12,2000,2000,1990,1997,12453
2025-05-13,1999,2000,1993,1998,15295
2025-05-14,1999,2005,1994,2000,12118
2025-05-15,2000,2000,1993,1999,13676
2025-05-16,2000,2000,1992,2000,14795
2025-05-19,2000,2005,1998,1998,6183
2025-05-20,2000,2005,1998,2000,7893
2025-05-21,2000,2005,2000,2005,35941
2025-05-22,2005,2005,2000,2005,5089
2025-05-23,2005,2010,2000,2010,21042
2025-05-26,2010,2010,1998,1999,45338
2025-05-27,2005,2010,1999,2000,24469
2025-05-28,2005,2010,2000,2010,12606
2025-05-29,2005,2010,2005,2005,2145
2025-05-30,2005,2010,2000,2010,6008
2025-06-02,2010,2015,2000,2010,26113
2025-06-04,2005,2010,2000,2010,7389
2025-06-05,2010,2010,2000,2010,4201
2025-06-09,2010,2015,2010,2015,26846
2025-06-10,2015,2015,2005,2015,13187
2025-06-11,2010,2015,2000,2005,42649
2025-06-12,2005,2015,2005,2010,9905
2025-06-13,2005,2015,2005,2015,12661
2025-06-16,2010,2015,2005,2010,14390
2025-06-17,2010,2015,2000,2010,116059
2025-06-18,2010,2010,2005,2005,14735
2025-06-19,2010,2010,2005,2010,7748
2025-06-20,2010,2010,2005,2010,4008
2025-06-23,2010,2010,2005,2010,2595
2025-06-24,2010,2010,2005,2010,16881
2025-06-25,2005,2010,2000,2010,15565
2025-06-26,2010,2010,2005,2010,1725
2025-06-27,2010,2010,2000,2010,12959
2025-06-30,2010,2015,2000,2015,35779
2025-07-01,2015,2020,2010,2020,35919
2025-07-02,2020,2025,2010,2020,2980
2025-07-03,2020,2020,2010,2015,1920
2025-07-04,2010,2015,2005,2010,10453
2025-07-07,2010,2010,2000,2010,28043
2025-07-08,2005,2015,2005,2015,13455
2025-07-09,2010,2015,1996,2010,94694
2025-07-10,2005,2010,2000,2000,21764
2025-07-11,2005,2005,2000,2000,28793
2025-07-14,2010,2010,2000,2005,3554
2025-07-15,2005,2010,2000,2000,11540
2025-07-16,2000,2005,2000,2005,12738
2025-07-17,2005,2005,2000,2000,13986
2025-07-18,2000,2005,2000,2000,5367
2025-07-21,2005,2010,2000,2010,27800
2025-07-22,2010,2010,2005,2005,4221
2025-07-23,2005,2005,2002,2005,21292
2025-07-24,2005,2010,2005,2005,501
2025-07-25,2010,2010,2005,2010,10733
2025-07-28,2015,2015,2005,2010,1567
2025-07-29,2010,2015,2005,2010,7332
2025-07-30,2015,2015,2010,2015,1640
2025-07-31,2015,2020,2010,2015,22370
2025-08-01,2010,2015,2010,2015,2150
2025-08-04,2010,2015,2010,2010,9441
2025-08-05,2010,2015,2010,2015,35264
2025-08-06,2010,2015,2010,2010,6375
2025-08-07,2010,2015,2005,2015,12508
2025-08-08,2010,2015,2010,2015,4270
2025-08-11,2010,2015,2005,2010,34444
2025-08-12,2010,2010,2005,2005,9984
2025-08-13,2005,2010,2005,2010,4429
2025-08-14,2010,2010,2005,2005,19971
2025-08-18,2010,2010,2005,2010,2662
2025-08-19,2010,2010,2005,2005,14617
2025-08-20,2010,2015,2005,2010,51705
2025-08-21,2010,2015,2005,2015,29207
2025-08-22,2015,2015,2005,2015,11171
2025-08-25,2010,2015,1998,2005,41774
2025-08-26,2005,2010,2000,2010,10603
2025-08-27,2010,2010,2005,2010,927
2025-08-28,2010,2010,2005,2010,8061
2025-08-29,2010,2010,2005,2010,2026
2025-09-01,2010,2010,2005,2010,11175
2025-09-02,2010,2010,2007,2010,31927
2025-09-03,2005,2015,2005,2015,12207
2025-09-04,2015,2015,2010,2010,7231
2025-09-05,2010,2020,2010,2015,38658
2025-09-08,2020,2020,2015,2015,954
2025-09-09,2015,2020,2015,2015,34612
2025-09-10,2020,2025,2020,2025,17161
2025-09-11,2025,2025,2020,2025,8677
2025-09-12,2025,2030,2025,2025,9106
2025-09-15,2025,2030,2025,2027,7786
2025-09-16,2027,2027,2027,2027,27
2025-09-17,2025,2030,2020,2020,18757
2025-09-18,2030,2030,2015,2022,13268
2025-09-19,2030,2030,2020,2030,80
2025-09-22,2025,2030,2020,2025,2592
2025-09-23,2030,2030,2020,2030,4221
2025-09-24,2035,2035,2025,2030,111
2025-09-25,2025,2030,2020,2025,4286
2025-09-26,2020,2025,2020,2025,3770
2025-09-29,2030,2030,2025,2025,3589
2025-09-30,2030,2030,2025,2025,14091
2025-10-01,2035,2035,2025,2025,5476
2025-10-02,2025,2030,2025,2030,4288
2025-10-10,2030,2035,2030,2030,11332
2025-10-13,2040,2040,2025,2025,2939
2025-10-14,2030,2035,2030,2030,2389
2025-10-15,2035,2040,2030,2035,13519
2025-10-16,2040,2040,2035,2035,1871
2025-10-17,2040,2040,2035,2035,29998
2025-10-20,2035,2040,2035,2035,2945
2025-10-21,2040,2040,2030,2030,11376
2025-10-22,2040,2045,2030,2045,24406
2025-10-23,2040,2040,2035,2035,1903
2025-10-24,2045,2045,2035,2035,469
2025-10-27,2045,2045,2035,2035,1834
2025-10-28,2040,2045,2035,2035,2086
2025-10-29,2045,2045,2035,2035,9137
2025-10-30,2040,2040,2030,2030,49984
2025-10-31,2040,2045,2030,2045,27654
2025-11-03,2040,2040,2030,2040,76645
2025-11-04,2040,2040,2030,2040,6275
2025-11-05,2040,2040,2030,2030,38632
2025-11-06,2040,2040,2030,2030,21465
2025-11-07,2035,2035,2030,2030,37390
2025-11-10,2040,2040,2035,2035,1103
2025-11-11,2040,2040,2030,2030,13056
2025-11-12,2030,2035,2025,2025,23532
2025-11-13,2030,2032,2025,2025,4905
2025-11-14,2035,2035,2030,2030,2303
2025-11-17,2035,2035,2030,2030,1062
2025-11-18,2030,2040,2030,2035,64018
2025-11-19,2035,2040,2035,2035,30940
2025-11-20,2040,2040,2035,2035,7843
2025-11-21,2040,2040,2035,2035,36615
2025-11-24,2035,2040,2035,2035,613
2025-11-25,2040,2040,2035,2035,3781
2025-11-26,2035,2040,2035,2040,11498
2025-11-27,2040,2045,2040,2040,11487
2025-11-28,2045,2045,2040,2040,8070
2025-12-01,2045,2045,2040,2040,14008
2025-12-02,2045,2050,2035,2040,34513
2025-12-03,2050,2050,2040,2040,8403
2025-12-04,2040,2050,2040,2040,5410
2025-12-05,2040,2050,2040,2040,12098
2025-12-08,2040,2045,2040,2040,5452
2025-12-09,2050,2050,2040,2040,15034
2025-12-10,2040,2045,2040,2040,475
2025-12-11,2040,2045,2040,2045,6091
2025-12-12,2040,2045,2040,2045,7090
