Date,Open,High,Low,Close,Volume
2025-04-09,28050,29950,28050,28950,565763
2025-04-10,32000,32000,30350,30650,571881
2025-04-11,29900,32850,29550,32600,714635
2025-04-14,33500,33500,32350,32900,410208
2025-04-15,33100,33500,32350,33150,327351
2025-04-16,32450,33350,31450,31600,453419
2025-04-17,31350,32600,31350,32600,249066
2025-04-18,32800,32800,31500,32100,228168
2025-04-21,31750,33000,31500,32250,234154
2025-04-22,31600,32300,31450,31550,195159
2025-04-23,32350,33250,32150,33150,332194
2025-04-24,33750,33850,31750,31850,367489
2025-04-25,32400,33050,31850,32600,242771
2025-04-28,32300,32600,30600,30750,405976
2025-04-29,30200,31550,30100,30950,276760
2025-04-30,30950,31450,30150,30500,205383
2025-05-02,30600,31150,30200,30650,121469
2025-05-07,30900,32450,30650,32200,441109
2025-05-08,33850,33900,32100,32750,444488
2025-05-09,32700,32700,31200,31250,263639
2025-05-12,31800,32600,31300,32600,233263
2025-05-13,33650,33750,32050,32150,368364
2025-05-14,32900,34250,32700,33950,763580
2025-05-15,34650,34750,32550,32650,430569
2025-05-16,32200,32250,30650,31100,492649
2025-05-19,30350,31700,30350,31350,271948
2025-05-20,31950,31950,30450,30650,233402
2025-05-21,30800,32800,30650,32350,539158
2025-05-22,31800,32000,30800,30850,357787
2025-05-23,31100,31200,29550,29950,311737
2025-05-26,31150,36200,31050,34800,3676041
2025-05-27,36250,36450,35100,35900,1124033
2025-05-28,36300,36850,34850,35250,767875
2025-05-29,37400,37600,35250,35650,961581
2025-05-30,34850,35150,33850,33950,510246
2025-06-02,34550,35050,34050,34300,275822
2025-06-04,34950,35650,34800,35600,422034
2025-06-05,37100,38350,36700,37600,1538703
2025-06-09,38850,38950,36850,37000,706599
2025-06-10,38150,38150,36600,36850,438414
2025-06-11,37350,38500,37250,38250,567687
2025-06-12,37750,38000,37100,38000,908683
2025-06-13,39150,44500,36600,41650,4139273
2025-06-16,41000,41450,39300,41300,886101
2025-06-17,41800,44850,41050,42900,2874666
2025-06-18,42400,43100,41900,42950,561206
2025-06-19,43700,43950,41950,42000,626895
2025-06-20,41950,42000,40400,41100,626793
2025-06-23,39650,39900,38400,38850,595399
2025-06-24,40050,40350,39550,40150,467968
2025-06-25,41450,41450,39500,39550,436344
2025-06-26,40000,40350,38250,39200,414708
2025-06-27,39650,39800,38100,38150,243543
2025-06-30,38000,38450,37300,37800,215023
2025-07-01,37950,38100,37000,37100,280101
2025-07-02,37200,37350,36000,36600,225105
2025-07-03,37050,37400,36400,37300,272636
2025-07-04,38900,38900,37550,37750,328264
2025-07-07,37450,37450,36550,36600,185939
2025-07-08,36400,36900,35700,36000,206090
2025-07-09,36150,36400,35200,35400,200633
2025-07-10,36000,36600,35400,35500,190208
2025-07-11,35700,36250,35150,35150,199111
2025-07-14,35200,37500,33700,34750,2607697
2025-07-15,34450,35150,34200,35100,190121
2025-07-16,35400,35500,34500,34550,147979
2025-07-17,34450,34550,33100,34150,197925
2025-07-18,34200,34350,33500,34150,115459
2025-07-21,34150,35100,33900,34950,142796
2025-07-22,35100,35150,33400,33450,189994
2025-07-23,33550,33700,32200,32700,160568
2025-07-24,32900,33900,32900,33050,227810
2025-07-25,33100,33150,32150,32650,135027
2025-07-28,32950,33400,32250,33400,198743
2025-07-29,33650,33700,32500,33050,138503
2025-07-30,32700,33800,32700,33450,168217
2025-07-31,34100,34550,32900,33300,186667
2025-08-01,32650,33000,31300,31300,247233
2025-08-04,31450,32150,31350,31900,74035
2025-08-05,32450,33250,32450,32600,144612
2025-08-06,32500,33050,32100,32950,82755
2025-08-07,33050,33450,32600,33300,118966
2025-08-08,33100,33900,32900,33400,148302
2025-08-11,33500,33750,33150,33400,93508
2025-08-12,33300,33600,32700,32850,114772
2025-08-13,33050,34400,32550,33850,221933
2025-08-14,32550,32700,31850,31900,253633
2025-08-18,31500,31750,30750,31250,183775
2025-08-19,31050,31450,30050,30100,138197
2025-08-20,28900,29600,28750,29250,145908
2025-08-21,29200,29500,28850,28950,128582
2025-08-22,28600,29300,28600,29200,99017
2025-08-25,29700,30550,29600,30500,123553
2025-08-26,31500,31750,30550,31000,220320
2025-08-27,31000,31750,30700,31100,123067
2025-08-28,30850,31300,30600,30800,81402
2025-08-29,31050,31600,30450,30500,76289
2025-09-01,29500,30100,29300,29650,96613
2025-09-02,29800,29900,29350,29900,68528
2025-09-03,29650,30700,29550,30200,97362
2025-09-04,30450,31600,30400,31000,144253
2025-09-05,31600,32150,31000,31000,169503
2025-09-08,30850,31500,30750,31250,71113
2025-09-09,31550,31650,30900,31550,94995
2025-09-10,31950,32450,31650,32100,161617
2025-09-11,32500,32600,31650,32350,223542
2025-09-12,32400,33300,32200,33050,273870
2025-09-15,33500,33500,32300,32750,192212
2025-09-16,33550,35850,33400,35850,1396257
2025-09-17,35550,35600,34700,34800,344524
2025-09-18,35600,36100,34850,35750,475861
2025-09-19,36850,36850,35600,36300,342429
2025-09-22,37200,39800,37200,38500,1026548
2025-09-23,39550,39550,37000,37500,552231
2025-09-24,36450,37675,35600,37600,431361
2025-09-25,36900,37500,36250,36700,228850
2025-09-26,36200,36550,34400,34800,308440
2025-09-29,35200,37700,34850,37550,418029
2025-09-30,38500,39000,37200,37450,430797
2025-10-01,38150,39100,37950,38200,580640
2025-10-02,38800,39000,37850,37950,344123
2025-10-10,39350,41350,38800,39900,841679
2025-10-13,38300,40950,38250,40700,494039
2025-10-14,41450,41600,37500,38350,587859
2025-10-15,39250,40100,38500,39800,293565
2025-10-16,39600,39900,39000,39150,259829
2025-10-17,38250,38650,37550,37600,279295
2025-10-20,38200,38850,37900,38450,243972
2025-10-21,39450,39800,37500,37700,309463
2025-10-22,37650,38000,36600,37500,237434
2025-10-23,36850,38450,36450,37200,212659
2025-10-24,37900,37900,37150,37650,185493
2025-10-27,39050,40650,38950,40000,708895
2025-10-28,42500,43950,40900,41100,1761544
2025-10-29,42200,42800,41100,41300,583473
2025-10-30,40850,41250,39400,40100,398784
2025-10-31,40700,42200,40400,42200,442071
2025-11-03,44400,52900,43650,51200,4405951
2025-11-04,54100,59100,50900,57300,3145318
2025-11-05,53700,54300,50000,52900,1548411
2025-11-06,55400,57600,50100,52100,1671759
2025-11-07,48950,51400,47750,48800,766331
2025-11-10,50200,50600,48100,49450,457177
2025-11-11,52000,52900,48500,49400,576667
2025-11-12,49150,50300,48050,48600,409106
2025-11-13,48000,48000,45850,47000,486970
2025-11-14,44950,45400,43300,43550,456502
2025-11-17,45000,45450,42350,43250,356464
2025-11-18,42200,42600,40000,40300,517487
2025-11-19,40600,40650,38500,39550,388239
2025-11-20,41800,41800,40250,40800,331603
2025-11-21,38400,39300,38100,38250,302919
2025-11-24,38900,39000,38050,38150,194815
2025-11-25,39900,40650,39250,39700,289077
2025-11-26,40750,40750,39350,40450,229619
2025-11-27,41200,41400,40150,40550,201867
2025-11-28,40950,42350,40600,42350,316040
2025-12-01,43050,43050,41050,41200,337682
2025-12-02,41950,42400,41250,41900,203878
2025-12-03,42400,42450,41350,42200,183943
2025-12-04,42150,42150,41000,41400,168765
2025-12-05,41350,41550,40700,41300,157031
2025-12-08,41950,41950,40750,41100,175496
2025-12-09,43550,44600,42500,43800,904304
2025-12-10,45000,46900,44850,45150,791281
2025-12-11,47400,48500,45800,46250,666971
2025-12-12,45700,46100,44850,45500,540795
2025-12-15,44000,47600,43800,47550,836060
2025-12-16,48300,48350,44300,44300,608115
2025-12-17,45200,45200,43350,44550,318399
2025-12-18,43050,45350,42800,44000,274613
2025-12-19,44550,44600,42400,43200,304916
2025-12-22,44250,46150,43900,46150,456219
2025-12-23,45800,45850,43900,44150,394349
2025-12-24,44800,44800,43900,44000,178634
2025-12-26,44400,45500,43900,45300,345500
2025-12-29,45450,45500,43700,45000,332038
2025-12-30,44400,44600,43600,43850,218654
2026-01-02,44000,46150,42950,46150,494488
2026-01-05,47250,47300,45400,45800,463612
2026-01-06,46150,47500,45150,47500,511145
2026-01-07,47250,47250,44850,45300,532445
2026-01-08,44750,45900,43600,44000,358423
2026-01-09,44500,44650,42400,42550,372761
2026-01-12,42550,42900,41000,41400,385441
2026-01-13,41800,42050,41000,41550,239960
2026-01-14,41950,42050,41100,41600,181788
2026-01-15,41350,42000,40850,42000,248531
2026-01-16,43450,44550,42600,44500,547255
2026-01-19,44000,44000,43350,43900,331620
2026-01-20,44750,44750,42650,43000,309369
2026-01-21,41300,41950,40950,41850,271518
2026-01-22,43000,46650,42100,46050,1294522
2026-01-23,46000,46000,44400,46000,589139
2026-01-26,46850,51000,46100,50500,1613408
2026-01-27,49300,51500,48700,50800,791617
2026-01-28,52200,53700,49450,53200,1391485
2026-01-29,55700,55800,49800,53600,1099589
2026-01-30,52500,60300,52500,55200,2063552
2026-02-02,56700,57400,52500,53100,991753
2026-02-03,55100,55700,54100,55300,465742
2026-02-04,53900,56000,53600,54500,443724
2026-02-05,52900,53400,50400,50800,554453
2026-02-06,48700,49550,46900,48100,515306
2026-02-09,50200,54500,50000,54100,568516
2026-02-10,55000,55000,52000,52000,348019
2026-02-11,49850,49900,47850,49350,660138
2026-02-12,50300,50300,48300,49300,270939
2026-02-13,48500,49000,47400,48450,235473
2026-02-19,49300,49900,48100,49900,321031
2026-02-20,49800,50250,48400,49050,248616
2026-02-23,49600,50300,48150,48800,314374
2026-02-24,48250,49550,47500,49300,223123
