Date,Open,High,Low,Close,Volume
2025-07-15,15770,15810,15650,15780,10408
2025-07-16,15810,15810,15550,15740,11885
2025-07-17,15740,15990,15580,15920,22383
2025-07-18,15920,15970,15770,15960,22284
2025-07-21,15960,15970,15660,15740,22824
2025-07-22,15740,15900,15550,15710,12245
2025-07-23,15700,15750,15610,15730,11449
2025-07-24,15730,15810,15550,15690,21485
2025-07-25,15580,15750,15400,15630,19034
2025-07-28,15520,15620,15330,15350,18599
2025-07-29,15260,15400,15190,15370,12970
2025-07-30,15270,15470,15270,15370,13754
2025-07-31,15370,15470,15330,15470,5642
2025-08-01,15320,15400,15050,15090,29682
2025-08-04,15040,15130,14990,15130,20304
2025-08-05,15450,15950,15350,15890,57952
2025-08-06,15910,16100,15700,15890,21243
2025-08-07,15880,15890,14900,15800,27589
2025-08-08,15710,15950,15710,15950,12633
2025-08-11,15950,16100,15730,15970,25291
2025-08-12,15890,15980,15740,15900,11253
2025-08-13,15900,15940,15500,15920,13263
2025-08-14,15830,16030,15700,15920,10150
2025-08-18,16070,16500,15950,16060,93963
2025-08-19,16040,16100,15800,16060,21985
2025-08-20,15950,15950,15520,15600,23460
2025-08-21,15640,15690,15490,15600,14865
2025-08-22,15500,15650,15460,15470,18911
2025-08-25,15520,15740,15480,15720,13186
2025-08-26,15620,15750,15550,15710,8173
2025-08-27,15710,15710,15450,15640,12767
2025-08-28,15690,15690,15450,15510,8463
2025-08-29,15590,15590,15270,15520,16079
2025-09-01,15520,15550,15170,15220,14768
2025-09-02,15230,15340,15150,15230,13377
2025-09-03,15200,15330,15180,15300,4806
2025-09-04,15300,15540,15270,15520,13100
2025-09-05,15490,15620,15450,15620,11970
2025-09-08,15750,15900,15500,15700,15882
2025-09-09,15610,15800,15570,15740,7847
2025-09-10,15740,15740,15570,15730,10976
2025-09-11,15610,15770,15610,15730,13506
2025-09-12,15730,15810,15650,15800,12974
2025-09-15,15830,15880,15650,15840,20878
2025-09-16,15740,15900,15700,15870,12943
2025-09-17,15800,15850,15680,15850,10006
2025-09-18,15810,16080,15790,15980,30321
2025-09-19,15970,15970,15620,15630,21579
2025-09-22,15640,15800,15640,15690,15268
2025-09-23,15690,15750,15540,15750,24154
2025-09-24,15700,15800,15550,15630,15464
2025-09-25,15650,15900,15400,15610,20311
2025-09-26,15630,15630,15160,15600,36251
2025-09-29,15550,15550,15320,15350,20574
2025-09-30,15300,15360,15160,15360,17597
2025-10-01,15230,15450,15210,15290,7202
2025-10-02,15350,15500,15280,15490,13610
2025-10-10,15500,15540,15250,15310,18315
2025-10-13,15190,15270,15010,15170,27037
2025-10-14,15170,15300,15020,15110,25712
2025-10-15,15130,15300,15120,15270,10985
2025-10-16,15270,15420,15230,15280,15638
2025-10-17,15270,15290,15100,15150,18557
2025-10-20,15110,15240,15100,15230,18722
2025-10-21,15250,15330,15070,15120,24376
2025-10-22,15120,15190,15000,15180,20825
2025-10-23,15190,15210,15080,15140,18331
2025-10-24,15140,15200,15000,15130,21446
2025-10-27,15200,15310,15090,15300,35883
2025-10-28,15160,15350,15140,15240,30781
2025-10-29,15400,15550,15260,15410,44233
2025-10-30,15370,15530,15110,15140,30217
2025-10-31,15340,15340,14980,15150,34296
2025-11-03,15160,15270,15010,15010,31610
2025-11-04,15010,15350,14990,15200,50010
2025-11-05,15200,15200,14770,15030,45598
2025-11-06,15100,15360,15040,15170,26702
2025-11-07,15150,15150,14720,14850,41922
2025-11-10,14930,15060,14850,14990,16526
2025-11-11,14900,15210,14750,14820,25406
2025-11-12,14910,15670,14900,15480,77376
2025-11-13,15480,15650,15380,15480,20601
2025-11-14,15350,15550,15210,15370,15161
2025-11-17,15400,15540,15280,15530,21178
2025-11-18,15530,15530,15110,15300,22656
2025-11-19,15390,15390,14940,15140,15967
2025-11-20,15250,15480,15190,15450,26571
2025-11-21,15250,15460,15120,15390,22902
2025-11-24,15360,15730,15360,15600,28993
2025-11-25,15460,15750,15350,15540,17542
2025-11-26,15590,15700,15400,15610,18273
2025-11-27,15610,15790,15550,15610,14205
2025-11-28,15540,17050,15540,17050,193376
2025-12-01,17060,17530,17050,17450,96273
2025-12-02,17500,17530,16820,17000,68407
2025-12-03,16890,17200,16790,17080,27008
2025-12-04,17100,17140,16750,16870,30241
2025-12-05,16890,16930,16650,16930,17879
2025-12-08,16910,17160,16700,16800,24499
2025-12-09,16800,16850,16600,16740,16586
2025-12-10,16750,16900,16270,16840,23027
2025-12-11,16840,17080,16790,16950,28562
2025-12-12,17000,17060,16760,16950,18876
2025-12-15,16920,16920,16500,16760,26772
2025-12-16,16750,17150,16630,17060,33715
2025-12-17,17100,17240,16860,17150,35308
2025-12-18,17000,17000,16720,16820,15134
2025-12-19,16800,17920,16800,17500,47472
2025-12-22,17890,19460,17860,18770,282956
2025-12-23,18600,18720,17670,17700,85453
2025-12-24,17700,17700,16990,17160,74859
2025-12-26,17280,17280,17010,17170,33618
2025-12-29,17170,17170,16720,16970,43225
2025-12-30,16970,16970,16650,16870,27493
2026-01-02,16940,17350,16940,17220,44885
2026-01-05,17050,17200,16820,16950,31047
2026-01-06,16810,16980,16690,16850,35792
2026-01-07,16850,16900,16250,16350,51233
2026-01-08,16350,16500,16170,16410,23084
2026-01-09,16280,16930,16280,16770,35490
2026-01-12,16770,17000,16490,16750,22288
2026-01-13,16660,16680,16210,16330,30334
2026-01-14,16260,16340,16080,16150,34460
2026-01-15,16060,16240,15950,16200,32251
2026-01-16,16200,16200,15880,15960,38742
2026-01-19,15960,16090,15770,15900,45056
2026-01-20,15900,16260,15790,16190,23717
2026-01-21,16100,16100,15600,15870,57224
2026-01-22,15900,16080,15500,15900,41966
2026-01-23,15990,16290,15760,16280,46013
2026-01-26,16290,17130,16280,17040,90700
2026-01-27,17040,17100,16850,17050,52574
2026-01-28,17200,17200,16870,16990,38274
2026-01-29,16960,17320,16550,17270,46190
2026-01-30,17480,20900,17480,19520,929837
2026-02-02,19200,19510,17850,18000,183577
2026-02-03,18390,18850,18290,18670,117228
2026-02-04,18540,18580,18230,18390,51543
2026-02-05,18430,18430,17730,17800,58309
2026-02-06,17480,17480,16940,17350,67424
2026-02-09,17610,18100,17610,18050,56535
2026-02-10,18000,18890,18000,18410,54015
2026-02-11,18420,18730,18190,18500,57918
2026-02-12,18520,18600,18190,18450,35486
2026-02-13,18200,18250,17850,18060,32534
2026-02-19,18110,18730,18110,18650,66920
2026-02-20,18660,18930,18410,18520,47883
2026-02-23,18520,18610,18270,18500,47468
2026-02-24,18520,18650,18390,18500,31461
2026-02-25,18520,18850,18400,18710,66952
2026-02-26,18730,18850,18210,18480,59569
2026-02-27,18480,18480,17670,17700,79923
2026-03-03,17620,17920,17110,17390,60606
2026-03-04,16900,17010,15320,15320,110501
2026-03-05,15890,16960,15880,16720,62046
2026-03-06,16600,17180,16510,17070,28906
2026-03-09,16510,17210,16030,16380,51034
2026-03-10,16550,16890,16230,16380,33266
2026-03-11,16380,16700,16200,16450,34658
2026-03-12,16260,16600,16260,16550,17356
2026-03-13,16500,16700,16170,16700,27571
2026-03-16,16730,16790,16450,16450,20212
2026-03-17,16600,16620,16350,16410,25756
2026-03-18,16450,16550,16290,16420,22454
2026-03-19,16410,16690,15940,15950,39070
2026-03-20,15970,16390,15970,16170,39125
2026-03-23,16100,16100,15410,15410,60222
2026-03-24,15770,15950,15520,15820,33879
2026-03-25,15850,16300,15840,16270,28096
2026-03-26,16270,16410,15900,16120,16856
2026-03-27,16000,16680,15820,16640,30708
2026-03-30,16520,16550,16100,16120,22198
2026-03-31,16000,16350,15600,15900,32538
2026-04-01,16050,16330,15930,16330,30095
2026-04-02,16330,16390,15620,15790,32263
2026-04-03,15940,16110,15800,15940,21202
2026-04-06,15940,15990,15610,15790,31591
2026-04-07,15830,15910,15490,15600,36615
2026-04-08,16000,16180,15730,16150,36349
2026-04-09,16150,16150,15820,15990,14093
2026-04-10,16020,16220,16010,16180,19680
2026-04-13,16150,16220,15900,16140,14539
2026-04-14,16160,16690,16160,16380,31123
2026-04-15,16500,17150,16450,16980,35514
2026-04-16,17000,17400,16960,17220,37976
2026-04-17,17400,17680,17210,17350,38313
2026-04-20,17350,17500,16920,16990,42614
2026-04-21,16990,17550,16720,16880,36300
2026-04-22,16880,16880,16660,16790,27742
2026-04-23,16800,16990,16570,16950,29667
2026-04-24,16960,17280,16880,17150,18343
2026-04-27,17150,17350,16980,17050,37366
2026-04-28,17050,17050,16900,16900,19625
2026-04-29,16870,16870,16060,16440,68651
2026-04-30,16470,16470,16150,16220,26906
2026-05-04,16220,16620,16220,16220,40669
2026-05-06,16220,16220,15600,15720,79384
2026-05-07,15750,15860,15670,15700,23586
2026-05-08,15600,15830,15540,15630,56223
2026-05-11,15630,15750,15130,15140,93695
2026-05-12,15140,15250,14940,15060,83944
2026-05-13,15020,15060,14770,14800,71081
2026-05-14,14850,15070,14750,15060,28155
2026-05-15,15100,15100,14490,14560,60725
2026-05-18,14560,14710,13890,14040,49985
2026-05-19,14040,14300,13750,14000,27821
2026-05-20,14000,14000,13550,13670,38911
2026-05-21,13680,14160,13550,13620,62048
2026-05-22,13630,14250,13620,14100,61051
2026-05-26,14160,14300,13800,13840,66957
2026-05-27,13840,13840,13190,13340,71626
2026-05-28,13270,13270,12660,12820,79020
2026-05-29,12860,13090,12700,12990,54716
2026-06-01,12880,12980,12430,12470,60395
