Date,Open,High,Low,Close,Volume
2025-04-09,5500,5610,5440,5470,79845
2025-04-10,5870,5900,5710,5830,58280
2025-04-11,5790,5880,5660,5860,93228
2025-04-14,6010,6040,5850,5940,80840
2025-04-15,5920,5990,5860,5930,82210
2025-04-16,5900,5900,5760,5770,68904
2025-04-17,5730,5850,5730,5850,51557
2025-04-18,5850,5870,5730,5810,58694
2025-04-21,5840,5930,5780,5790,62275
2025-04-22,5710,5820,5710,5780,62051
2025-04-23,5930,5970,5860,5960,56517
2025-04-24,6040,6050,5920,6010,49070
2025-04-25,6090,6160,6080,6150,60202
2025-04-28,6130,6150,6000,6030,54562
2025-04-29,6040,6090,5980,6050,20820
2025-04-30,6060,6060,5870,5920,53296
2025-05-02,5930,6010,5880,5950,29282
2025-05-07,6010,6070,5950,6010,40985
2025-05-08,6040,6140,5910,5980,109386
2025-05-09,6020,6020,5880,5920,66948
2025-05-12,5960,6130,5960,6130,98217
2025-05-13,6200,6290,6130,6220,100068
2025-05-14,6480,6510,6290,6340,105015
2025-05-15,6360,6390,6140,6180,106430
2025-05-16,6220,6250,6050,6110,89201
2025-05-19,6000,6050,5800,5960,88647
2025-05-20,6020,6050,5940,5990,90141
2025-05-21,5960,6040,5950,5990,64106
2025-05-22,5930,5950,5780,5840,108808
2025-05-23,5840,5870,5720,5750,127432
2025-05-26,5750,5940,5730,5900,138714
2025-05-27,5900,5910,5760,5790,103930
2025-05-28,5890,5970,5840,5910,127800
2025-05-29,5970,5990,5840,5930,112266
2025-05-30,5880,5990,5840,5880,101232
2025-06-02,5880,5940,5840,5870,50209
2025-06-04,5940,6030,5940,6010,79405
2025-06-05,6040,6230,5990,6140,159506
2025-06-09,6250,6300,6180,6220,156275
2025-06-10,6220,6280,6130,6190,91250
2025-06-11,6220,6410,6220,6370,157090
2025-06-12,6400,6410,6320,6320,118802
2025-06-13,6360,6400,6050,6200,128752
2025-06-16,6100,6140,6000,6110,86891
2025-06-17,6140,6330,6070,6130,204648
2025-06-18,6120,6310,6060,6290,142293
2025-06-19,6350,6350,6120,6190,127521
2025-06-20,6200,6260,6120,6210,127397
2025-06-23,6110,6130,5935,6000,158448
2025-06-24,6080,6280,6080,6230,187447
2025-06-25,6350,6440,6240,6350,138215
2025-06-26,6420,6490,6260,6380,135292
2025-06-27,6370,6390,6140,6160,110006
2025-06-30,6160,6210,6080,6120,66831
2025-07-01,6120,6210,6070,6100,224299
2025-07-02,6080,6100,5950,6060,150386
2025-07-03,6080,6360,6080,6360,281621
2025-07-04,6490,6750,6370,6570,885990
2025-07-07,6570,6590,6400,6520,291978
2025-07-08,6520,6620,6410,6430,207878
2025-07-09,6450,6720,6400,6640,396121
2025-07-10,6640,6650,6480,6550,286242
2025-07-11,6600,7000,6590,6800,591638
2025-07-14,6810,6970,6740,6880,344580
2025-07-15,6900,7000,6800,6960,242589
2025-07-16,6970,7190,6870,7070,433448
2025-07-17,7070,7100,6890,7100,286169
2025-07-18,7160,7170,6910,6950,341246
2025-07-21,6960,7210,6960,7080,322181
2025-07-22,7110,7110,6820,6870,211022
2025-07-23,6880,6940,6680,6880,189090
2025-07-24,6900,7010,6760,6780,163142
2025-07-25,6780,6870,6710,6840,105581
2025-07-28,6860,7140,6810,7090,507183
2025-07-29,7260,7270,6960,7120,518215
