Date,Open,High,Low,Close,Volume
2025-04-09,1291,1314,1255,1273,203949
2025-04-10,1324,1333,1277,1322,488565
2025-04-11,1320,1347,1307,1338,287939
2025-04-14,1388,1622,1348,1576,4461229
2025-04-15,1600,1697,1520,1678,2146194
2025-04-16,1670,1691,1583,1606,776266
2025-04-17,1606,1944,1599,1830,3642053
2025-04-18,1831,1915,1702,1762,2147681
2025-04-21,1795,1827,1765,1774,510383
2025-04-22,1745,1788,1732,1787,663688
2025-04-23,1770,1815,1666,1684,684035
2025-04-24,1685,1758,1670,1692,541535
2025-04-25,1714,1736,1680,1703,247929
2025-04-28,1704,1765,1658,1668,266499
2025-04-29,1825,2145,1758,1845,15989856
2025-04-30,1845,1912,1800,1801,1438097
2025-05-02,1801,1975,1780,1885,2263298
2025-05-07,1871,1877,1713,1828,1265085
2025-05-08,1828,1848,1726,1732,728317
2025-05-09,1738,1760,1698,1750,454947
2025-05-12,1754,1810,1745,1770,633557
2025-05-13,1829,2080,1760,1913,4481953
2025-05-14,1913,1921,1829,1890,679638
2025-05-15,1889,1946,1831,1911,718434
2025-05-16,1900,1900,1749,1787,1019039
2025-05-19,1785,1819,1704,1794,495599
2025-05-20,1765,1838,1765,1813,284844
2025-05-21,1815,1836,1780,1780,297126
2025-05-22,1780,1780,1682,1729,310695
2025-05-23,1729,1742,1687,1722,307314
2025-05-26,1739,1790,1718,1774,215361
2025-05-27,1775,1797,1738,1755,195898
2025-05-28,1770,1770,1720,1741,236959
2025-05-29,1761,1779,1721,1727,216802
2025-05-30,1740,1771,1697,1717,220281
2025-06-02,1720,1795,1700,1760,416417
2025-06-04,1800,1951,1782,1946,1819470
2025-06-05,1946,1951,1859,1881,870797
2025-06-09,1901,2110,1901,2085,2610996
2025-06-10,2100,2190,2000,2175,1362492
2025-06-11,2175,2195,2065,2165,918434
2025-06-12,2165,2200,2005,2015,878962
2025-06-13,2030,2065,1920,1955,912592
2025-06-16,2080,2540,2070,2540,14903332
2025-06-17,2700,3285,2640,3025,33268078
2025-06-18,3025,3775,2910,3415,26128749
2025-06-19,3420,3550,3350,3390,5621224
2025-06-20,3400,3665,3180,3420,7861997
2025-06-23,3420,3600,3225,3520,4736632
2025-06-24,3595,3660,3390,3500,2756849
2025-06-25,3545,4060,3400,3575,9240606
2025-06-26,3550,3565,3095,3150,2512605
2025-06-27,3270,3270,3000,3150,1121158
2025-06-30,3150,3265,2890,2985,1474557
2025-07-01,2995,3120,2880,3085,929956
2025-07-02,3100,3115,2980,3065,610345
2025-07-03,3140,3140,2980,3000,712343
2025-07-04,3005,3065,2905,2960,589188
2025-07-07,2960,3095,2880,3080,751825
2025-07-08,3115,3200,3020,3160,928226
2025-07-09,3170,3345,3090,3290,1010573
2025-07-10,3295,3295,3090,3105,1170983
2025-07-11,3115,3115,2970,3000,771676
2025-07-14,3000,3110,2940,3050,590766
2025-07-15,3055,3080,2935,2965,553200
2025-07-16,2970,3065,2950,2995,403964
2025-07-17,2995,3330,2975,3090,2891989
2025-07-18,3090,3185,3005,3165,750586
2025-07-21,3170,3195,3050,3065,612147
2025-07-22,3065,3115,2960,3000,516668
2025-07-23,3075,3075,2805,2810,795902
2025-07-24,2820,2845,2735,2740,498326
2025-07-25,2740,2800,2705,2740,365677
2025-07-28,2750,2865,2705,2715,439653
2025-07-29,2710,3195,2700,2920,4615735
2025-07-30,2930,3025,2815,2925,667102
2025-07-31,2965,3070,2830,2975,727174
2025-08-01,2925,2950,2785,2880,589261
2025-08-04,2870,2980,2755,2880,547986
2025-08-05,2880,2920,2745,2770,734606
2025-08-06,2800,2850,2735,2750,282605
2025-08-07,2805,2835,2710,2790,302624
2025-08-08,2805,2835,2780,2790,221518
2025-08-11,2790,2955,2740,2825,586961
2025-08-12,2825,2925,2740,2865,395126
2025-08-13,2870,2985,2845,2860,688971
2025-08-14,2860,2905,2765,2790,417887
2025-08-18,2790,2840,2750,2755,240308
2025-08-19,2760,2825,2715,2760,211999
2025-08-20,2715,2760,2560,2570,542503
2025-08-21,2580,2680,2520,2550,343894
2025-08-22,2550,2660,2550,2635,206294
2025-08-25,2645,3060,2645,2865,1855982
2025-08-26,2865,2865,2730,2765,353764
2025-08-27,2765,2765,2690,2755,193402
2025-08-28,2715,2800,2700,2785,174401
2025-08-29,2785,2880,2730,2765,227645
2025-09-01,2765,2765,2660,2700,243159
2025-09-02,2700,2960,2700,2820,943052
2025-09-03,2850,2850,2785,2795,224548
2025-09-04,2795,2845,2750,2765,155738
2025-09-05,2765,2815,2750,2785,156127
2025-09-08,2760,2845,2750,2780,256376
2025-09-09,2810,2815,2650,2785,227405
2025-09-10,2790,2925,2790,2845,477724
2025-09-11,2860,3230,2860,2985,4935764
2025-09-12,2975,2985,2870,2930,834620
2025-09-15,2935,2955,2840,2880,511274
2025-09-16,2890,2905,2800,2830,486955
2025-09-17,2810,2830,2765,2780,229053
2025-09-18,2825,2835,2775,2820,313555
2025-09-19,2825,3010,2797,2985,1070268
2025-09-22,3030,3050,2900,2930,620017
2025-09-23,2965,3280,2960,3080,2945497
2025-09-24,3090,3245,3035,3065,1473924
2025-09-25,3065,3200,2945,3075,779035
2025-09-26,3080,3080,2935,2945,507790
2025-09-29,2945,3065,2935,2945,303034
2025-09-30,2880,2955,2860,2905,269352
2025-10-01,2875,2975,2845,2880,309178
2025-10-02,2880,2940,2845,2855,348048
2025-10-10,2855,2950,2790,2900,389837
2025-10-13,2875,2950,2730,2805,629511
2025-10-14,2810,2860,2640,2680,712235
2025-10-15,2680,2730,2640,2695,360307
2025-10-16,2785,2950,2750,2770,583214
2025-10-17,2770,2770,2670,2685,389842
2025-10-20,2685,2830,2665,2800,368073
2025-10-21,2850,2875,2750,2790,387035
2025-10-22,2800,2800,2680,2735,284658
2025-10-23,2735,2785,2700,2710,228501
2025-10-24,2710,2740,2680,2700,292551
2025-10-27,2690,2710,2630,2670,410392
2025-10-28,2670,2740,2600,2695,406853
2025-10-29,2780,2800,2690,2690,559456
2025-10-30,2710,2745,2575,2575,506313
2025-10-31,2570,2750,2560,2710,541473
2025-11-03,2715,2910,2715,2830,1107992
2025-11-04,2850,2860,2725,2835,418389
2025-11-05,2865,2865,2650,2815,616143
2025-11-06,2850,2875,2680,2705,360367
2025-11-07,2660,2680,2450,2540,684201
2025-11-10,2540,2600,2495,2495,259387
2025-11-11,2495,2590,2345,2380,712452
2025-11-12,2430,2555,2385,2500,358783
2025-11-13,2500,2535,2410,2490,220672
2025-11-14,2400,2480,2350,2385,238608
2025-11-17,2390,2450,2275,2395,306585
2025-11-18,2380,2380,2270,2280,222275
2025-11-19,2280,2345,2215,2325,223841
2025-11-20,2355,2520,2325,2450,345347
2025-11-21,2380,2440,2260,2285,256693
2025-11-24,2310,2355,2240,2285,217970
2025-11-25,2375,2375,2250,2335,174828
2025-11-26,2335,2375,2285,2310,273783
2025-11-27,2315,2370,2205,2260,369060
2025-11-28,2300,2430,2280,2430,372639
2025-12-01,2550,2580,2380,2410,418393
2025-12-02,2410,2450,2365,2405,192003
2025-12-03,2405,2450,2335,2440,171180
2025-12-04,2415,2500,2385,2430,161487
