Date,Open,High,Low,Close,Volume
2025-10-27,9890,10000,9890,9940,17210
2025-10-28,9910,10110,9900,10000,27930
2025-10-29,10000,10040,9900,9910,16411
2025-10-30,9920,9950,9780,9790,27443
2025-10-31,9770,9810,9700,9700,19039
2025-11-03,9700,9750,9530,9540,39261
2025-11-04,9600,9600,9530,9580,14133
2025-11-05,9580,9770,9380,9760,54175
2025-11-06,9700,9940,9610,9850,21598
2025-11-07,9850,9850,9630,9820,21650
2025-11-10,9890,10280,9880,10200,63198
2025-11-11,10200,10340,10080,10120,34190
2025-11-12,10290,10380,10070,10350,44760
2025-11-13,10200,10430,10200,10210,20388
2025-11-14,10190,10280,9590,10100,34128
2025-11-17,10100,10110,9980,10030,29187
2025-11-18,10030,10160,9950,10030,27210
2025-11-19,10040,10060,9920,9970,18174
2025-11-20,10000,10180,10000,10130,21265
2025-11-21,10070,10200,10000,10160,29704
2025-11-24,10230,10230,10020,10090,12491
2025-11-25,10050,10130,9940,9940,11800
2025-11-26,10000,10070,9950,10070,11476
2025-11-27,10040,10130,10000,10020,5721
2025-11-28,10000,10230,10000,10100,15623
2025-12-01,10080,10150,10000,10060,11253
2025-12-02,10060,10210,10050,10190,11986
2025-12-03,10130,10260,10130,10200,20992
2025-12-04,10300,10300,10090,10200,21732
2025-12-05,10240,10290,10160,10160,10697
2025-12-08,10170,10220,10060,10160,10315
2025-12-09,10060,10180,9970,9990,27303
2025-12-10,9960,10060,9960,10030,25508
2025-12-11,10060,10230,10010,10030,45023
2025-12-12,10220,10290,9990,10240,24645
2025-12-15,10250,10290,10120,10140,17964
2025-12-16,10140,10190,10000,10140,22616
2025-12-17,10140,10350,10100,10150,34351
2025-12-18,10150,10190,10060,10150,16365
2025-12-19,10150,10270,10120,10230,8389
2025-12-22,10230,10240,10090,10240,23208
2025-12-23,10240,10240,10090,10170,35137
2025-12-24,10190,10210,10100,10170,16028
2025-12-26,10180,10210,10030,10120,65929
2025-12-29,10100,10110,9670,9710,76339
2025-12-30,9710,9980,9660,9790,32975
2026-01-02,9800,9800,9600,9690,35637
2026-01-05,9690,9740,9620,9710,16456
2026-01-06,9710,9790,9640,9780,16359
2026-01-07,9780,9780,9540,9600,29666
2026-01-08,9600,9600,9450,9500,35603
2026-01-09,9600,9650,9430,9430,26160
2026-01-12,9430,9450,9280,9420,32136
2026-01-13,9490,9500,9320,9390,17927
2026-01-14,9520,9640,9330,9560,23342
2026-01-15,9550,9730,9550,9640,13665
2026-01-16,9640,9780,9610,9610,25911
2026-01-19,9600,9610,9440,9500,17185
2026-01-20,9500,9660,9440,9640,17252
2026-01-21,9500,9630,9430,9460,20611
2026-01-22,9410,9620,9410,9470,15117
2026-01-23,9500,9700,9500,9660,34409
2026-01-26,9570,9880,9570,9700,30237
2026-01-27,9700,9730,9570,9630,26004
2026-01-28,9600,9640,9480,9540,41062
2026-01-29,9540,9560,9350,9500,66755
2026-01-30,9540,9620,9400,9450,49314
2026-02-02,9430,9480,9260,9270,52420
2026-02-03,9270,9390,9210,9350,41787
2026-02-04,9350,9620,9310,9580,48182
2026-02-05,9560,9710,9470,9610,37801
2026-02-06,9600,9600,9300,9320,28680
2026-02-09,9320,9460,9320,9410,27258
2026-02-10,9490,9600,9410,9550,24281
2026-02-11,9550,9800,9550,9600,64026
2026-02-12,9680,9730,9600,9680,27717
2026-02-13,9680,9740,9500,9660,55646
2026-02-19,9660,9780,9650,9760,67260
2026-02-20,9760,9870,9710,9800,42259
2026-02-23,9800,9950,9800,9930,47517
2026-02-24,9930,9980,9750,9970,34165
2026-02-25,9980,10050,9880,10000,46869
2026-02-26,9980,10020,9810,9890,43016
2026-02-27,9890,9890,9690,9740,39325
2026-03-03,9600,9690,9480,9520,49032
2026-03-04,9260,9420,8970,9000,87573
2026-03-05,9120,9340,9110,9210,25824
2026-03-06,9240,9240,9120,9210,27280
2026-03-09,9160,9160,8750,8900,31376
2026-03-10,8910,9030,8900,8900,18336
2026-03-11,9050,9320,8990,9130,23339
2026-03-12,9160,9250,9070,9170,15696
2026-03-13,9150,9170,9000,9130,19259
2026-03-16,9040,9220,9010,9030,14107
2026-03-17,9060,9180,9040,9110,9595
2026-03-18,9110,9230,9110,9140,8353
2026-03-19,9140,9140,9050,9070,16689
2026-03-20,9140,9310,9140,9290,19152
2026-03-23,9290,9290,8940,8990,26174
2026-03-24,9100,9120,8990,9120,16119
2026-03-25,9120,9160,9060,9120,13195
2026-03-26,9210,9210,9010,9070,15273
2026-03-27,9050,9070,8850,9070,43462
2026-03-30,8980,8980,8770,8880,11986
2026-03-31,8860,9010,8760,8830,29718
2026-04-01,9010,9090,8930,9000,10596
2026-04-02,9070,9090,8830,8860,14841
2026-04-03,8860,9100,8840,8990,8750
2026-04-06,9040,9070,8970,8990,4312
2026-04-07,9000,9100,8940,8980,6557
2026-04-08,9080,9190,9010,9120,18280
2026-04-09,9200,9200,9080,9110,5961
2026-04-10,9190,9220,9090,9180,14974
2026-04-13,9180,9240,9090,9180,8022
2026-04-14,9200,9240,9170,9180,11516
2026-04-15,9150,9290,9110,9160,20010
2026-04-16,9210,9330,9200,9230,20164
2026-04-17,9300,9300,9160,9210,9729
2026-04-20,9120,9210,9120,9180,9722
2026-04-21,9180,9220,9160,9180,17581
2026-04-22,9180,9200,9110,9180,12412
2026-04-23,9180,9280,9160,9170,17291
2026-04-24,9170,9270,9170,9240,14056
2026-04-27,9280,9280,9170,9210,7855
2026-04-28,9130,9290,9130,9200,8694
2026-04-29,9200,9300,9130,9130,24275
2026-04-30,9210,9280,9150,9210,18153
2026-05-04,9220,9250,9170,9200,32500
2026-05-06,9230,9230,9090,9100,46919
2026-05-07,9050,9110,8980,9040,57589
2026-05-08,9290,9290,8920,9050,12281
2026-05-11,8980,9300,8920,8940,24714
2026-05-12,8940,8950,8710,8760,28408
2026-05-13,8830,8830,8660,8700,24738
2026-05-14,8650,9040,8650,9020,29769
2026-05-15,9030,9130,8830,8860,31824
2026-05-18,8860,8950,8600,8750,41931
2026-05-19,8700,8930,8620,8660,25564
2026-05-20,8810,8810,8510,8520,27273
2026-05-21,8520,8790,8520,8610,32323
2026-05-22,8610,8800,8610,8730,13210
2026-05-26,8670,8810,8660,8680,22807
2026-05-27,8680,8680,8510,8510,30582
2026-05-28,8760,8760,8290,8510,22275
2026-05-29,8510,8560,8240,8320,23915
2026-06-01,8320,8330,7990,7990,38684
2026-06-02,8100,8230,7940,8220,25742
