Date,Open,High,Low,Close,Volume
2025-04-09,2545,2557,2483,2483,10683
2025-04-10,2511,2568,2511,2540,9349
2025-04-11,2540,2579,2540,2568,3731
2025-04-14,2568,2641,2545,2613,8640
2025-04-15,2613,2669,2613,2630,6099
2025-04-16,2619,2686,2619,2681,10905
2025-04-17,2703,2703,2669,2675,3277
2025-04-18,2681,2709,2675,2698,4064
2025-04-21,2698,2709,2647,2686,4852
2025-04-22,2686,2703,2624,2703,5466
2025-04-23,2703,2811,2698,2794,17336
2025-04-24,2794,2811,2754,2794,3493
2025-04-25,2805,2805,2777,2805,5932
2025-04-28,2827,3053,2777,2873,67415
2025-04-29,2873,2985,2867,2957,8899
2025-04-30,2952,2952,2822,2946,20569
2025-05-02,2940,2969,2878,2923,7421
2025-05-07,2918,2935,2884,2895,5864
2025-05-08,2923,3194,2901,3019,48346
2025-05-09,3019,3160,2974,3014,23362
2025-05-12,3025,3087,2969,3070,12384
2025-05-13,3098,3104,3008,3008,8845
2025-05-14,3008,3144,3008,3115,26665
2025-05-15,3121,3194,3121,3194,24451
2025-05-16,3217,3262,3160,3217,26735
2025-05-19,3223,3262,3070,3138,17684
2025-05-20,3138,3200,3121,3138,17804
2025-05-21,3110,3251,3110,3206,11449
2025-05-22,3166,3296,3155,3285,15667
2025-05-23,3302,3358,3285,3285,18901
2025-05-26,3285,3313,3127,3273,14419
2025-05-27,3273,3335,3206,3228,9950
2025-05-28,3228,3330,3206,3234,9566
2025-05-29,3262,3296,3211,3240,5231
2025-05-30,3217,3296,3211,3245,6984
2025-06-02,3245,3273,3160,3194,13240
2025-06-04,3166,3268,3166,3262,6983
2025-06-05,3262,3465,3262,3381,36675
2025-06-09,3386,4114,3381,3838,259072
2025-06-10,3838,4007,3725,3759,49025
2025-06-11,3725,3798,3725,3793,16306
2025-06-12,3815,3838,3714,3804,28682
2025-06-13,3804,3906,3674,3764,20285
2025-06-16,3764,3832,3714,3770,15605
2025-06-17,3770,3832,3561,3770,19168
2025-06-18,3759,3821,3680,3821,8490
2025-06-19,3821,3827,3731,3736,19666
2025-06-20,3810,3810,3499,3680,30155
2025-06-23,3680,3680,3522,3539,30161
2025-06-24,3544,3652,3510,3589,20349
2025-06-25,3589,3764,3589,3623,22356
2025-06-26,3601,3719,3499,3550,10081
2025-06-27,3544,3589,3414,3465,15108
2025-06-30,3471,3488,3403,3403,7380
2025-07-01,3437,3437,3324,3358,30357
2025-07-02,3375,3403,3341,3364,16343
2025-07-03,3364,3369,3302,3335,36101
2025-07-04,3335,3369,3217,3251,30878
2025-07-07,3251,3251,3138,3160,24884
2025-07-08,3160,3245,3160,3234,12287
2025-07-09,3234,3268,3172,3256,16928
2025-07-10,3273,3285,3183,3206,10878
