Date,Open,High,Low,Close,Volume
2025-04-09,19010,19340,18650,18960,125920
2025-04-10,20100,20200,19690,19990,62331
2025-04-11,19850,20550,19510,20500,116558
2025-04-14,20900,20950,20300,20500,54217
2025-04-15,20500,20700,20050,20100,91063
2025-04-16,19970,20350,19790,19810,90474
2025-04-17,19900,20300,19880,20250,58832
2025-04-18,20000,20300,19790,20050,147491
2025-04-21,20050,20350,19940,20100,57177
2025-04-22,19960,20250,19840,20050,103735
2025-04-23,20300,20550,20150,20550,106960
2025-04-24,20600,21050,20500,20700,134113
2025-04-25,20950,21000,20700,20900,126240
2025-04-28,21200,21500,21000,21200,126885
2025-04-29,21050,21450,21050,21250,100002
2025-04-30,21400,21550,20850,21050,110331
2025-05-02,21100,21400,20950,21050,63668
2025-05-07,21000,21150,20900,21150,68974
2025-05-08,21250,22000,21200,21800,164031
2025-05-09,21950,22100,21500,21650,121782
2025-05-12,21850,21850,21450,21650,108874
2025-05-13,21850,22000,19970,20050,345290
2025-05-14,20150,20600,19800,20450,166098
2025-05-15,20350,20350,19790,19990,147877
2025-05-16,19960,19960,19100,19710,209876
2025-05-19,19640,19640,19270,19390,83532
2025-05-20,19470,19640,19110,19350,119042
2025-05-21,19350,19740,19240,19570,94199
2025-05-22,19610,19730,19350,19480,83798
2025-05-23,19510,19850,19070,19260,120826
2025-05-26,19160,19500,18990,19190,67044
2025-05-27,19310,19640,18860,19280,76703
2025-05-28,19440,19450,19200,19230,49440
2025-05-29,19340,19600,19100,19440,34183
2025-05-30,19350,19410,19080,19110,68427
2025-06-02,19020,19170,18780,19090,79471
2025-06-04,19170,19560,19170,19490,62634
2025-06-05,19510,19820,19330,19470,71758
2025-06-09,19450,19530,18950,19430,98244
2025-06-10,19420,19420,19060,19200,62933
2025-06-11,19190,19340,19080,19090,72834
2025-06-12,19110,19140,18660,18830,158581
2025-06-13,18970,18970,18560,18730,88329
2025-06-16,18650,18650,18240,18520,83669
2025-06-17,18550,18970,18300,18460,94408
2025-06-18,18310,18790,18310,18540,60754
2025-06-19,18750,19150,18400,18780,80695
2025-06-20,18720,18790,18340,18760,111316
2025-06-23,18590,18590,18250,18370,92950
2025-06-24,18400,19050,18400,18500,105718
2025-06-25,18520,18910,18440,18460,109341
2025-06-26,18600,18780,18080,18300,124137
2025-06-27,18340,18340,17900,17950,98979
2025-06-30,18030,18080,17680,17710,95613
2025-07-01,17610,18080,17610,18050,64408
2025-07-02,18070,18410,17870,18380,61421
2025-07-03,18410,18560,18340,18490,42900
2025-07-04,18490,18590,18280,18320,42008
2025-07-07,18390,18580,18090,18090,48935
2025-07-08,18070,18330,18000,18190,52127
2025-07-09,18220,18270,17830,18050,67649
2025-07-10,18060,18140,17850,17920,86774
2025-07-11,18000,18320,17840,17960,106429
2025-07-14,18000,18000,17300,17520,108754
2025-07-15,17630,17740,17350,17530,75681
2025-07-16,17580,17980,17340,17700,72153
2025-07-17,18000,18880,17500,18400,199327
2025-07-18,18450,18560,18020,18420,93803
2025-07-21,19090,19200,18100,18190,153567
2025-07-22,18430,19000,18370,18600,118089
2025-07-23,18610,18710,18130,18470,102490
2025-07-24,18550,18680,18140,18140,80840
2025-07-25,18170,18240,18000,18110,28472
2025-07-28,18110,18150,17490,17590,92156
2025-07-29,17680,17810,17370,17680,61415
2025-07-30,17680,18050,17600,17930,40546
2025-07-31,18100,18100,17640,17820,33699
2025-08-01,17730,17730,17100,17300,84689
2025-08-04,17300,17590,17150,17360,26978
2025-08-05,17400,18070,17400,17920,49633
2025-08-06,17710,17880,17610,17700,22825
2025-08-07,17790,17870,17600,17760,26288
2025-08-08,17670,18050,17670,17910,64273
2025-08-11,18250,18250,17560,17620,41353
2025-08-12,17570,18890,17570,18620,174559
2025-08-13,18600,19280,18600,18700,138785
2025-08-14,18690,18900,18200,18410,69080
2025-08-18,18410,18500,18060,18450,37443
2025-08-19,18370,18500,18050,18080,50144
2025-08-20,18000,18000,17000,17620,73658
2025-08-21,17620,17660,17420,17500,47215
2025-08-22,17440,17760,17440,17530,25033
2025-08-25,17550,17960,17520,17910,46163
2025-08-26,17950,18180,17820,17970,47863
2025-08-27,18040,18210,17920,18000,36065
2025-08-28,17970,18020,17840,17920,37547
2025-08-29,17900,18110,17830,17910,44976
2025-09-01,17900,17900,17370,17530,68479
2025-09-02,17560,17750,17410,17700,40641
2025-09-03,17700,18230,17500,17980,97887
2025-09-04,18090,18290,17970,18160,41375
2025-09-05,18210,18440,18160,18290,53389
2025-09-08,18370,18580,18280,18380,60422
2025-09-09,18390,18450,18120,18300,55656
2025-09-10,18260,18600,18180,18330,57652
2025-09-11,18290,18360,17840,18120,96932
2025-09-12,18190,18380,17970,18130,78929
2025-09-15,18150,18250,17840,17900,83959
2025-09-16,17800,18090,17800,17940,53799
2025-09-17,17890,18310,17600,18200,117286
2025-09-18,18180,18360,18100,18260,64035
2025-09-19,18390,18390,18050,18080,65124
2025-09-22,18100,18300,17970,18000,100205
2025-09-23,18000,18040,17710,17920,112336
2025-09-24,17990,18100,17750,18100,74202
2025-09-25,18060,18270,17960,18100,79090
2025-09-26,18000,18050,17670,17690,110616
2025-09-29,17750,17810,17490,17720,93934
2025-09-30,17750,17790,17450,17500,65636
2025-10-01,17570,17660,17220,17300,90587
2025-10-02,17360,17860,17360,17700,68958
2025-10-10,17830,17900,17530,17790,65521
2025-10-13,17590,17810,17390,17750,104493
2025-10-14,17780,18060,17240,17240,130177
2025-10-15,17330,17470,17120,17190,115649
