Date,Open,High,Low,Close,Volume
2025-04-09,14850,15120,14680,14700,79678
2025-04-10,15310,15940,15190,15800,87510
2025-04-11,15800,16640,15620,16600,163145
2025-04-14,16900,16970,16610,16700,52609
2025-04-15,16750,16840,16390,16650,104738
2025-04-16,16830,16910,16500,16750,86286
2025-04-17,16870,16870,16460,16490,46108
2025-04-18,16730,16730,16440,16600,25300
2025-04-21,16700,16800,16190,16390,33558
2025-04-22,16010,16490,16010,16310,46446
2025-04-23,16670,16670,16170,16330,37988
2025-04-24,16150,17340,16150,17200,186724
2025-04-25,17200,17810,16890,17550,186648
2025-04-28,17500,17500,17050,17210,92778
2025-04-29,17080,17750,17080,17500,60523
2025-04-30,17400,17700,17090,17290,67160
2025-05-02,17260,17570,17140,17570,44156
2025-05-07,18000,18100,17310,18040,181493
2025-05-08,18260,18670,16530,16530,562919
2025-05-09,16800,16900,16450,16780,144435
2025-05-12,16780,16780,16120,16360,118371
2025-05-13,16380,16510,15960,16010,166252
2025-05-14,16010,16620,15890,16120,85612
2025-05-15,16200,16360,16050,16090,95739
2025-05-16,16300,16400,16090,16100,85136
2025-05-19,16380,16650,16090,16100,146502
2025-05-20,16080,16260,15880,15910,70351
2025-05-21,16100,16410,16010,16400,93509
2025-05-22,16420,17280,16400,16830,384755
2025-05-23,16860,16900,16220,16330,116657
2025-05-26,16430,16630,16230,16320,102092
2025-05-27,16420,16870,16150,16260,173038
2025-05-28,16310,16310,16060,16140,97789
2025-05-29,16200,16200,15920,16090,93389
2025-05-30,16090,16380,16040,16270,66401
2025-06-02,16350,16350,15900,15970,96632
2025-06-04,16120,16120,15610,15890,107843
2025-06-05,15910,16230,15880,16040,84986
2025-06-09,16030,16100,15730,15850,125309
2025-06-10,16060,16060,15590,15680,133480
2025-06-11,15790,15960,15610,15740,112408
2025-06-12,15770,15800,15480,15510,121211
2025-06-13,15580,15580,15000,15140,179437
2025-06-16,15100,15300,14870,15140,88185
2025-06-17,15200,15330,14860,15080,83411
2025-06-18,15130,15290,14930,15220,58361
2025-06-19,15340,15400,14980,15100,49020
2025-06-20,15180,15230,14980,15090,44460
2025-06-23,14960,14970,14680,14860,76679
2025-06-24,14980,15020,14660,14830,103665
2025-06-25,14830,14880,14490,14570,178111
2025-06-26,14640,14700,14000,14230,208739
2025-06-27,14290,14310,13890,14080,182666
2025-06-30,14160,14160,13810,13890,181488
2025-07-01,13800,14150,13800,13900,76207
2025-07-02,13950,14090,13620,13800,167948
2025-07-03,14080,14610,13820,14560,192095
2025-07-04,14570,14740,14330,14390,84263
2025-07-07,14330,14470,14190,14300,55711
2025-07-08,14300,14570,14070,14120,93632
2025-07-09,14230,14340,14160,14270,34226
2025-07-10,14420,14420,14060,14090,74222
2025-07-11,14190,14220,14020,14130,82223
2025-07-14,14150,14150,13860,13980,98740
2025-07-15,13960,14350,13920,14280,69078
2025-07-16,14280,14290,14070,14140,43056
2025-07-17,14140,14480,14070,14360,73157
2025-07-18,14470,14580,14270,14370,59590
2025-07-21,14370,14370,14130,14270,53754
2025-07-22,14300,14450,14140,14170,42590
2025-07-23,14190,14310,14100,14160,30116
