Date,Open,High,Low,Close,Volume
2025-04-09,8725,8950,8260,8630,10232674
2025-04-10,8560,11200,8475,11200,14344806
2025-04-11,12050,12200,10950,11275,14761364
2025-04-14,11200,11650,11000,11475,5158932
2025-04-15,11250,11750,10800,11400,6838178
2025-04-16,11075,11600,10525,10775,4789300
2025-04-17,10850,11050,10550,10600,1639446
2025-04-18,10400,10750,10200,10575,1281964
2025-04-21,10575,11400,10225,10425,4450468
2025-04-22,11400,12525,10625,10800,23531346
2025-04-23,10700,10700,10000,10150,2533036
2025-04-24,10450,11250,10125,10125,5841698
2025-04-25,10125,10525,10075,10150,1165498
2025-04-28,10175,10300,9810,10000,1061734
2025-04-29,9910,9950,9280,9280,1184188
2025-04-30,9400,9505,8910,8935,798804
2025-05-02,8780,9105,8665,8935,542028
2025-05-07,9080,9295,9035,9255,660862
2025-05-08,9540,10450,9535,9910,3818898
2025-05-09,9875,9960,9740,9805,534152
2025-05-12,9940,9945,9650,9820,462272
2025-05-13,9735,9825,9550,9640,398918
2025-05-14,9680,11175,9530,10350,6744366
2025-05-15,10225,11000,10100,10400,3076232
2025-05-16,10325,10650,10275,10475,901098
2025-05-19,10425,10750,9700,9715,1470446
2025-05-20,9740,10250,9740,9825,674626
2025-05-21,9825,9995,9555,9945,449624
2025-05-22,9940,9940,9505,9515,559854
2025-05-23,9515,10325,9225,10050,1780220
2025-05-26,9690,9895,9450,9735,636224
2025-05-27,9700,10400,9665,9965,1096842
2025-05-28,10075,10325,9985,10125,672566
2025-05-29,10400,11050,10075,10100,2794658
2025-05-30,10075,10725,9950,10500,1763966
2025-06-02,10425,10650,10250,10350,757330
2025-06-04,10500,10650,10300,10600,880722
2025-06-05,10525,10750,10200,10425,780044
2025-06-09,10525,10675,10350,10600,738230
2025-06-10,10675,10825,10350,10525,897652
2025-06-11,10550,10575,10225,10300,460134
2025-06-12,10325,10525,10200,10225,593644
2025-06-13,10325,10325,9800,9980,589384
2025-06-16,9835,10050,9750,9985,368518
2025-06-17,9985,10075,9570,9760,509472
2025-06-18,9730,9745,9450,9450,427214
2025-06-19,9415,9685,9415,9595,325002
2025-06-20,9605,9670,9400,9435,267546
2025-06-23,9405,9930,8955,9695,1398704
2025-06-24,9695,10350,9595,10075,1477318
2025-06-25,10125,11050,9655,9740,4050316
2025-06-26,9840,9840,9445,9515,408882
2025-06-27,9370,9595,9275,9275,258946
2025-06-30,9060,9485,9050,9345,300566
2025-07-01,9385,9650,9200,9255,197776
2025-07-02,9235,9330,9105,9130,131602
2025-07-03,9185,9225,9145,9155,72386
2025-07-04,9350,9420,9155,9180,122738
2025-07-07,9110,9210,9080,9085,66460
2025-07-08,9005,9490,9005,9325,241222
2025-07-09,9325,9325,9110,9190,115070
2025-07-10,9190,9250,9100,9100,97604
2025-07-11,9630,9840,9210,9250,328502
2025-07-14,9355,10050,9170,9295,591518
2025-07-15,9195,9385,9195,9345,122186
2025-07-16,9305,9360,9170,9250,97326
2025-07-17,9300,9315,9215,9280,92840
2025-07-18,9230,9375,9195,9255,84368
2025-07-21,9205,9295,9065,9080,119510
2025-07-22,9120,9305,9075,9075,117326
2025-07-23,8960,9342,8960,9270,175040
2025-07-24,9200,9400,9150,9175,131184
2025-07-25,9170,9265,9025,9220,92882
2025-07-28,9225,9225,8965,8965,114316
2025-07-29,8960,9055,8765,8785,102930
2025-07-30,8760,8935,8755,8780,86296
2025-07-31,8805,9280,8780,9050,218066
2025-08-01,9035,9035,8465,8475,183846
2025-08-04,8350,8710,8350,8685,114440
2025-08-05,8640,9060,8640,8995,210190
2025-08-06,8985,9090,8850,8870,83572
2025-08-07,8925,9230,8720,8835,391134
2025-08-08,8835,8850,8600,8690,94486
2025-08-11,8695,8760,8595,8695,68816
2025-08-12,8675,8780,8590,8600,90436
2025-08-13,8605,8670,8480,8600,97742
2025-08-14,8565,8660,8355,8355,145570
2025-08-18,8440,8545,8100,8100,129106
2025-08-19,8070,8170,8000,8115,93834
2025-08-20,8000,8020,7715,7900,142040
2025-08-21,7875,8065,7875,7960,70856
2025-08-22,7905,8080,7905,7935,59350
2025-08-25,7990,8220,7750,8095,63750
2025-08-26,8105,8585,8105,8340,107492
2025-08-27,8310,8375,8200,8210,49158
2025-08-28,8240,8265,8030,8095,48708
2025-08-29,8085,8395,8050,8345,91522
2025-09-01,8265,8480,8100,8160,80208
2025-09-02,8115,8240,8045,8045,59610
2025-09-03,8125,8125,8005,8025,43224
2025-09-04,8045,8200,8045,8175,51018
2025-09-05,8145,8185,8045,8045,51578
2025-09-08,8115,8175,7955,7955,56686
2025-09-09,7915,8300,7905,8170,141624
2025-09-10,8195,8565,8185,8410,140700
2025-09-11,8340,8705,8340,8575,144296
2025-09-12,8585,8630,8520,8525,80780
2025-09-15,8530,8815,8530,8710,122886
2025-09-16,8675,8835,8600,8690,80864
2025-09-17,8700,8700,8515,8530,88076
2025-09-18,8505,8710,8505,8590,59748
2025-09-19,8600,8630,8445,8480,56554
2025-09-22,8500,8525,8255,8260,76250
2025-09-23,8220,8295,8050,8100,77928
2025-09-24,8100,8115,7840,7840,107614
2025-09-25,7835,7980,7650,7715,69066
2025-09-26,7690,7730,7275,7375,149828
2025-09-29,7270,7585,7250,7490,123496
2025-09-30,7505,7635,7400,7560,56826
2025-10-01,7515,7550,7340,7345,95610
2025-10-02,7405,7520,7390,7490,60084
2025-10-10,7520,7640,7315,7575,107728
2025-10-13,7355,8175,7355,7975,222290
2025-10-14,7955,8030,7705,7755,95174
2025-10-15,7730,8100,7730,8045,82888
2025-10-16,8000,8100,7945,7985,85764
2025-10-17,8000,8000,7690,7760,82244
2025-10-20,7725,8020,7725,7890,61294
2025-10-21,7915,8095,7915,8060,55498
2025-10-22,8050,8340,7990,8270,97994
2025-10-23,8150,8365,8135,8195,78424
2025-10-24,8230,8495,8230,8415,80630
2025-10-27,8470,8525,8270,8475,83682
2025-10-28,8475,8700,8405,8600,101274
2025-10-29,9105,9395,8775,9350,388828
2025-10-30,9280,9300,8905,9185,140934
2025-10-31,9065,9270,9030,9190,137264
2025-11-03,9225,9500,9115,9325,127752
2025-11-04,9330,9555,9275,9410,111556
2025-11-05,9175,9235,8775,9155,108906
2025-11-06,9220,9475,9050,9260,99692
2025-11-07,9010,9150,8670,8860,121608
2025-11-10,9390,9485,8930,9095,189808
2025-11-11,9200,9370,8450,8860,236658
2025-11-12,8800,8975,8740,8770,84756
2025-11-13,8750,9440,8750,9190,152052
2025-11-14,9085,9290,8950,9015,88846
2025-11-17,9085,9165,8800,8985,81150
2025-11-18,8835,8965,8010,8135,1566984
2025-11-19,8125,8250,7990,8020,96422
2025-11-20,8025,8165,7780,8100,142198
2025-11-21,8020,8020,7685,7750,51354
2025-11-24,7765,7875,7430,7520,113636
2025-11-25,7535,7655,7350,7525,83022
2025-11-26,7525,7600,7485,7555,42154
2025-11-27,7550,7935,7535,7550,43850
2025-11-28,7555,7785,7535,7670,79582
2025-12-01,7705,7825,7485,7490,95004
2025-12-02,7710,7710,7520,7660,117366
2025-12-03,7760,7760,7410,7490,110126
2025-12-04,7495,7500,7340,7435,64982
2025-12-05,7505,7645,7425,7565,77700
2025-12-08,7715,8440,7610,7935,1118926
2025-12-09,7750,7750,7425,7450,306446
2025-12-10,7475,7505,7230,7300,147082
2025-12-11,7305,7410,7280,7345,64424
2025-12-12,7350,7415,7220,7325,97296
