Date,Open,High,Low,Close,Volume
2025-09-10,3900,4020,3890,4010,78589
2025-09-11,4000,4015,3895,3920,49627
2025-09-12,3910,3925,3840,3895,38457
2025-09-15,3865,3945,3865,3890,35008
2025-09-16,3890,3900,3800,3830,33260
2025-09-17,3830,3830,3755,3775,11779
2025-09-18,3765,3850,3750,3760,18864
2025-09-19,3770,3850,3765,3770,11504
2025-09-22,3755,3830,3750,3815,9747
2025-09-23,3810,3820,3770,3820,13908
2025-09-24,3820,3850,3760,3775,6934
2025-09-25,3775,3975,3745,3795,16838
2025-09-26,3765,3815,3765,3780,9781
2025-09-29,3780,3875,3780,3835,11577
2025-09-30,3860,3920,3765,3785,18689
2025-10-01,3785,3855,3785,3830,19444
2025-10-02,3830,3865,3795,3805,11710
2025-10-10,3760,3830,3745,3775,16347
2025-10-13,3760,3790,3695,3715,21012
2025-10-14,3715,3745,3680,3730,12918
2025-10-15,3715,3770,3695,3735,7321
2025-10-16,3720,3750,3710,3725,10419
2025-10-17,3700,3725,3680,3705,17331
2025-10-20,3700,3705,3665,3695,32757
2025-10-21,3660,3725,3660,3715,19364
2025-10-22,3710,3740,3685,3735,9760
2025-10-23,3735,3740,3685,3695,18715
2025-10-24,3670,3750,3670,3730,15977
2025-10-27,3800,3800,3710,3755,13437
2025-10-28,3725,3755,3715,3720,38856
2025-10-29,3720,3760,3690,3750,13841
2025-10-30,3755,3765,3710,3715,14264
2025-10-31,3715,3755,3685,3750,29401
2025-11-03,3755,3770,3630,3630,54298
2025-11-04,3635,3665,3610,3625,18734
2025-11-05,3620,3625,3495,3510,76884
2025-11-06,3515,3545,3465,3510,49811
2025-11-07,3515,3535,3455,3505,15028
2025-11-10,3500,3595,3475,3550,7595
2025-11-11,3550,3615,3550,3570,8728
2025-11-12,3570,3630,3570,3615,19034
2025-11-13,3630,3675,3600,3675,13869
2025-11-14,3675,3675,3625,3625,12366
2025-11-17,3625,3625,3470,3470,126602
2025-11-18,3460,3510,3325,3325,110936
2025-11-19,3340,3565,3330,3455,90766
2025-11-20,3470,3535,3395,3480,65669
2025-11-21,3465,3525,3420,3480,36596
2025-11-24,3480,3525,3385,3405,34179
2025-11-25,3405,3505,3405,3450,39254
2025-11-26,3455,3530,3455,3500,29120
2025-11-27,3470,3625,3470,3600,53463
2025-11-28,3600,3675,3505,3590,81614
2025-12-01,3585,3665,3420,3645,25865
2025-12-02,3610,3700,3555,3655,23507
2025-12-03,3635,3715,3635,3710,12985
2025-12-04,3710,3735,3690,3725,12085
2025-12-05,3695,3830,3635,3830,43196
2025-12-08,3840,3850,3790,3835,21728
2025-12-09,3835,3860,3775,3795,25225
2025-12-10,3875,3875,3760,3820,24308
2025-12-11,3825,3860,3770,3830,37434
2025-12-12,3830,3850,3800,3845,18721
2025-12-15,3845,4250,3840,3925,394224
2025-12-16,3940,3955,3830,3895,48001
2025-12-17,3900,3990,3860,3900,44857
2025-12-18,3885,3905,3860,3890,11479
2025-12-19,3890,3910,3800,3890,24668
2025-12-22,3890,3970,3890,3945,27740
2025-12-23,3935,4020,3920,3935,26282
2025-12-24,3940,4000,3890,3910,27089
2025-12-26,3910,3975,3910,3940,39940
2025-12-29,3940,3940,3800,3815,22589
2025-12-30,3825,3850,3810,3840,8347
2026-01-02,3840,3845,3765,3765,30824
2026-01-05,3760,3785,3730,3765,20659
2026-01-06,3765,3790,3690,3780,34508
2026-01-07,3780,3780,3700,3715,21253
2026-01-08,3715,3730,3665,3665,10095
2026-01-09,3665,3750,3665,3705,10710
2026-01-12,3705,3770,3685,3715,8088
2026-01-13,3715,3720,3655,3700,19507
2026-01-14,3750,3750,3700,3705,16114
2026-01-15,3700,3725,3640,3690,16439
2026-01-16,3690,3745,3640,3680,69648
2026-01-19,3670,3865,3670,3840,67377
2026-01-20,3840,3900,3770,3865,80351
2026-01-21,3875,3875,3760,3805,45785
2026-01-22,3780,3860,3780,3845,27310
2026-01-23,3840,3880,3760,3870,36753
2026-01-26,3870,3905,3825,3885,53220
2026-01-27,3885,3885,3800,3805,41560
2026-01-28,3820,3885,3790,3790,29191
2026-01-29,3790,3830,3770,3825,33027
2026-01-30,3810,3810,3735,3810,45432
2026-02-02,3810,3810,3715,3760,41552
2026-02-03,3745,3845,3745,3845,39493
2026-02-04,3845,4000,3820,3990,55360
2026-02-05,3975,4000,3960,3985,22805
2026-02-06,3955,3985,3800,3950,41515
2026-02-09,4020,4190,3980,4020,132846
2026-02-10,4040,4210,4025,4160,72447
2026-02-11,4165,4295,4155,4270,64302
2026-02-12,4235,4300,4205,4230,40418
2026-02-13,4190,4240,4130,4230,41809
2026-02-19,4220,4360,4210,4350,66759
2026-02-20,4350,4375,4290,4365,77043
2026-02-23,4380,4455,4370,4450,64487
2026-02-24,4445,4450,4360,4450,64807
2026-02-25,4460,4460,4380,4450,40719
2026-02-26,4450,4450,4280,4285,63789
2026-02-27,4275,4360,4190,4295,43843
2026-03-03,4295,4295,4205,4230,79234
2026-03-04,4190,4190,3870,3910,145977
2026-03-05,4230,4475,4170,4450,242814
2026-03-06,4495,4560,4375,4440,67169
2026-03-09,4435,4480,4320,4405,60969
2026-03-10,4480,4895,4480,4800,245136
2026-03-11,4825,4895,4705,4760,110325
2026-03-12,4760,4950,4755,4785,98206
2026-03-13,4800,4945,4705,4850,41076
2026-03-16,4860,4950,4800,4825,47463
2026-03-17,4870,4960,4825,4895,73795
2026-03-18,4900,4910,4775,4840,59370
2026-03-19,4800,4850,4740,4800,17790
2026-03-20,4800,4910,4605,4890,30911
2026-03-23,4885,4885,4680,4700,52543
2026-03-24,4755,4880,4670,4860,36710
2026-03-25,4825,4955,4825,4955,30083
2026-03-26,4955,4955,4790,4820,23801
2026-03-27,4790,4845,4695,4780,51899
2026-03-30,4775,4940,4605,4935,55775
2026-03-31,4935,4940,4825,4880,29089
2026-04-01,4870,4930,4825,4885,154797
2026-04-02,4725,4865,4675,4700,127291
2026-04-03,4720,5000,4720,4985,76762
2026-04-06,4985,5280,4960,5230,169186
2026-04-07,5250,5350,5130,5330,81344
2026-04-08,5340,5350,5100,5210,79373
2026-04-09,5210,5290,5080,5210,50195
2026-04-10,5190,5480,5100,5300,144255
2026-04-13,5300,5390,5230,5310,71540
2026-04-14,5360,5550,5360,5430,113033
2026-04-15,5500,5550,5410,5530,65536
2026-04-16,5580,5630,5500,5630,67964
2026-04-17,5630,5650,5410,5520,59606
2026-04-20,5530,5540,5410,5530,42464
2026-04-21,5600,5740,5430,5450,64618
2026-04-22,5470,5490,5360,5450,24579
2026-04-23,5450,5460,5340,5410,39811
2026-04-24,5360,5700,5360,5660,56111
2026-04-27,5720,5800,5610,5700,69454
2026-04-28,5700,5810,5580,5680,111075
2026-04-29,5720,5750,5590,5720,60247
2026-04-30,5720,5760,5620,5640,41361
2026-05-04,5640,5810,5640,5730,62037
2026-05-06,5850,5880,5570,5600,147663
2026-05-07,5600,5850,5500,5600,126933
2026-05-08,5600,5670,5430,5500,48336
2026-05-11,5630,5630,5140,5160,127118
2026-05-12,5250,5250,5060,5140,81094
2026-05-13,5090,5140,5000,5050,68850
2026-05-14,5050,5260,5050,5180,46966
2026-05-15,5180,5250,5020,5180,43744
2026-05-18,5180,5550,5100,5320,162654
2026-05-19,5330,5440,5250,5380,60068
2026-05-20,5390,5400,5270,5310,33102
2026-05-21,5310,5380,5310,5370,33247
2026-05-22,5380,5600,5380,5600,71834
2026-05-26,5650,5730,5350,5380,61453
2026-05-27,5390,5390,5220,5300,57834
2026-05-28,5450,5450,5100,5230,34961
2026-05-29,5260,5380,5120,5130,41365
