Date,Open,High,Low,Close,Volume
2025-07-04,24500,24750,24100,24100,6727
2025-07-07,24100,24400,24050,24200,4129
2025-07-08,24200,24500,23850,24200,7610
2025-07-09,24200,24250,23950,24200,3561
2025-07-10,24400,24750,24000,24250,15484
2025-07-11,25000,25100,24300,24400,8013
2025-07-14,24750,25400,24250,25250,36520
2025-07-15,24900,25250,24900,25100,10908
2025-07-16,25300,25600,24900,25300,12884
2025-07-17,25750,25800,24700,25600,13739
2025-07-18,25700,25750,25200,25550,8739
2025-07-21,25600,25750,25250,25300,4253
2025-07-22,25600,25600,24800,24900,4838
2025-07-23,24900,25250,24900,25200,4273
2025-07-24,25250,25250,24900,25050,4950
2025-07-25,25050,25250,24700,24950,4132
2025-07-28,25000,25000,24150,24250,5652
2025-07-29,24250,24600,24150,24250,5895
2025-07-30,24250,24700,24200,24600,2800
2025-07-31,24700,24900,24300,24400,2763
2025-08-01,24700,24700,23750,23750,5070
2025-08-04,24750,24750,23400,23800,2554
2025-08-05,24000,24300,23500,23950,2415
2025-08-06,24200,25000,24000,24350,8104
2025-08-07,24350,24650,24300,24350,2005
2025-08-08,24350,24700,24250,24400,2921
2025-08-11,24400,24400,23950,24100,1795
2025-08-12,24000,24400,23850,23850,3390
2025-08-13,24750,24750,24100,24600,4319
2025-08-14,24650,24800,24450,24550,1428
2025-08-18,24550,25000,24000,24500,4800
2025-08-19,24500,24500,24150,24300,1943
2025-08-20,24200,24200,23700,24100,4450
2025-08-21,24500,24500,24000,24200,1403
2025-08-22,24650,24650,24000,24200,1959
2025-08-25,24250,24350,24000,24250,2991
2025-08-26,24300,24400,23900,24050,3504
2025-08-27,24050,24150,22800,23950,4304
2025-08-28,24300,24300,23550,23850,2783
2025-08-29,23900,23900,23700,23800,2054
2025-09-01,23750,23750,23500,23500,2019
2025-09-02,23500,23700,23400,23550,1310
2025-09-03,23550,23600,23400,23500,1203
2025-09-04,23900,23900,23300,23650,1349
2025-09-05,23700,23800,23500,23700,1384
2025-09-08,23700,23900,23700,23900,1715
2025-09-09,23900,23950,23700,23850,1185
2025-09-10,23850,24150,23500,23950,3960
2025-09-11,24050,24100,23800,23900,1376
2025-09-12,23900,24200,23900,24000,1953
2025-09-15,24000,24050,23850,23950,2652
2025-09-16,23950,23950,23750,23950,2109
2025-09-17,23950,24000,23800,23900,1231
2025-09-18,23900,24100,23700,24000,3336
2025-09-19,24000,24000,23700,23800,1738
2025-09-22,23850,24100,23800,23850,2138
2025-09-23,23850,23900,23500,23600,6218
2025-09-24,23600,23600,23150,23250,5197
2025-09-25,23350,23600,23250,23350,1298
2025-09-26,23350,23350,22900,23050,2799
2025-09-29,23500,23500,23100,23400,1238
2025-09-30,23400,23700,23150,23300,2785
2025-10-01,22800,23300,22550,23000,5954
2025-10-02,22850,23150,22850,22950,2602
2025-10-10,22950,23100,22600,22700,3273
2025-10-13,23300,23300,22500,22600,4066
2025-10-14,22650,22750,22500,22600,3444
2025-10-15,22600,22800,22600,22800,2044
2025-10-16,22900,23250,22500,23100,5016
2025-10-17,22900,23050,22600,22900,3869
2025-10-20,22900,23000,22700,22900,3887
2025-10-21,23000,23150,22650,22950,7653
2025-10-22,22950,23050,22800,23000,5879
2025-10-23,23000,23100,22900,23000,3257
2025-10-24,23000,23200,22850,23050,4456
2025-10-27,23000,23100,23000,23050,6235
2025-10-28,23050,26800,22800,23100,101785
2025-10-29,23100,23650,22900,23200,14100
2025-10-30,23550,23700,23200,23300,8906
2025-10-31,23300,23550,22850,22950,5921
2025-11-03,23400,23500,22800,22950,9008
2025-11-04,22750,22950,22600,22750,5507
2025-11-05,23350,23800,23075,23750,33184
2025-11-06,23750,24500,23750,24400,24624
2025-11-07,24400,25450,23600,24400,26013
2025-11-10,24350,24500,24000,24150,16137
2025-11-11,24150,24650,24150,24450,12408
2025-11-12,24450,24850,24450,24700,9163
2025-11-13,24700,24800,24000,24700,7997
2025-11-14,24650,24650,23850,24050,6932
2025-11-17,24050,24200,23900,23950,2818
2025-11-18,23900,23900,23500,23600,3733
2025-11-19,23950,23950,23250,23450,4798
2025-11-20,23450,23800,23000,23750,3697
2025-11-21,23700,23700,23450,23650,2386
2025-11-24,23650,23850,23500,23700,2145
2025-11-25,23700,24150,23700,23800,2014
2025-11-26,24200,24300,23850,24000,4717
2025-11-27,24000,24150,23800,23900,4402
2025-11-28,23900,24100,23850,24050,2225
2025-12-01,24100,24250,24000,24050,4221
2025-12-02,24400,24400,24050,24350,5984
2025-12-03,24350,24800,24350,24400,4555
2025-12-04,24400,26000,24400,24800,15576
2025-12-05,24600,24800,24300,24550,4215
2025-12-08,24600,24600,24250,24600,2989
2025-12-09,24950,24950,24350,24400,5354
2025-12-10,24450,24850,24250,24250,3719
2025-12-11,24250,24300,24050,24100,3552
2025-12-12,24100,24850,24100,24650,9063
2025-12-15,24050,24850,24050,24450,6344
2025-12-16,24450,24450,24100,24250,3630
2025-12-17,24250,24300,24100,24200,1597
2025-12-18,24200,24200,23900,24000,2226
2025-12-19,24100,24550,24000,24450,4553
2025-12-22,24500,24800,24400,24450,3012
2025-12-23,24450,24750,24250,24350,2505
2025-12-24,24350,25800,24000,25600,32329
2025-12-26,25600,25600,23800,24800,19138
2025-12-29,24800,24800,24100,24300,3816
2025-12-30,24550,24550,23500,23850,7172
2026-01-02,23850,24000,23050,23400,5651
2026-01-05,24400,24400,23300,23450,8038
2026-01-06,23450,23650,23250,23500,4931
2026-01-07,23500,23500,23200,23200,4192
2026-01-08,23500,23500,23000,23000,4712
2026-01-09,23000,23150,22950,23000,3410
2026-01-12,23500,23500,22900,22900,5959
2026-01-13,22900,23400,22900,22950,7666
2026-01-14,22950,23450,22850,23400,8195
2026-01-15,23400,23550,23100,23200,4972
2026-01-16,23200,24600,23200,24100,35286
2026-01-19,24100,24100,22650,23700,17447
2026-01-20,23850,23850,23000,23750,9142
2026-01-21,23700,23700,23050,23500,5272
2026-01-22,23850,23850,23200,23600,8233
2026-01-23,23600,24000,23250,23650,7547
2026-01-26,23650,23650,23450,23550,6475
2026-01-27,23550,23600,23300,23500,7089
2026-01-28,23500,23700,23400,23500,7721
2026-01-29,23500,23500,23100,23450,9423
2026-01-30,23500,23500,23100,23200,5593
2026-02-02,23000,23250,22900,22950,6265
2026-02-03,22950,23400,22900,23400,4033
2026-02-04,23400,23800,23100,23650,6827
2026-02-05,23650,23875,23400,23750,9596
2026-02-06,23350,23600,23150,23550,5713
2026-02-09,23550,23850,23500,23750,5550
2026-02-10,23750,24150,23750,24000,11832
2026-02-11,24150,24200,23800,24000,5165
2026-02-12,24050,24100,23800,23900,4701
2026-02-13,23900,23900,23600,23800,6403
2026-02-19,24100,24400,23850,24100,13841
2026-02-20,24050,24150,23850,24100,10668
2026-02-23,24100,24600,24050,24550,19874
2026-02-24,24500,24700,24300,24500,9718
2026-02-25,24500,26300,24500,25450,63735
2026-02-26,25500,25550,24750,24900,14416
2026-02-27,24950,25500,24750,24800,11954
2026-03-03,23000,24300,23000,23700,26339
2026-03-04,23000,23550,22600,22600,25799
2026-03-05,24300,24300,23300,23800,10710
2026-03-06,23650,23700,22900,23700,5537
2026-03-09,23000,23250,22200,22400,9052
2026-03-10,22900,23350,22700,23100,9933
2026-03-11,23100,23500,23100,23350,9133
2026-03-12,23350,23400,23200,23350,3786
2026-03-13,22850,23750,22850,23300,9272
2026-03-16,23300,23550,23200,23450,4421
2026-03-17,23750,24100,23550,23900,9110
2026-03-18,23900,24200,23850,24200,6865
2026-03-19,24200,24350,24200,24200,10505
2026-03-20,24200,24600,23800,24600,8832
2026-03-23,24600,25250,23650,23850,25935
2026-03-24,23900,24500,23900,24000,4741
2026-03-25,24050,24750,24050,24200,4352
2026-03-26,25100,25100,24000,24200,6217
2026-03-27,24200,24500,23900,24350,6242
2026-03-30,24000,24000,23100,23300,4065
2026-03-31,23300,23500,23000,23050,2824
2026-04-01,23050,23800,23050,23450,5021
2026-04-02,23450,23550,22800,22900,5477
2026-04-03,22900,23400,22900,23000,2950
2026-04-06,23000,23050,22850,22950,1946
2026-04-07,22950,23300,22950,23150,1354
2026-04-08,23550,23800,23500,23650,8166
2026-04-09,23650,23750,23100,23600,2294
2026-04-10,23600,23750,23350,23700,2059
2026-04-13,23500,23500,23100,23300,2788
2026-04-14,23800,23800,23350,23400,4507
2026-04-15,23450,23800,23400,23450,4457
2026-04-16,23450,23650,23450,23600,6790
2026-04-17,23600,24900,23450,23650,5011
2026-04-20,23650,23650,23050,23650,6358
2026-04-21,23650,24650,23450,23750,6957
2026-04-22,23750,24600,22700,23500,6888
2026-04-23,23600,23600,23300,23450,5534
2026-04-24,23450,23750,23350,23700,5003
2026-04-27,23650,23900,23550,23650,4377
2026-04-28,23650,23650,23300,23400,6261
2026-04-29,23400,24450,23400,23550,8253
2026-04-30,23700,23700,23450,23550,4829
2026-05-04,23800,23850,23375,23550,6964
2026-05-06,23550,23600,23250,23300,10372
2026-05-07,23550,24450,23450,23800,20271
2026-05-08,23700,24150,23400,23850,12219
2026-05-11,23800,23800,23050,23300,8685
2026-05-12,23300,23300,22900,22900,13494
2026-05-13,22900,23400,22850,23150,6826
2026-05-14,23250,24450,23200,23800,12957
