Date,Open,High,Low,Close,Volume
2025-07-08,6400,6520,6340,6390,23285
2025-07-09,6350,6390,6260,6320,27917
2025-07-10,6320,6430,6310,6360,20081
2025-07-11,6430,6610,6360,6530,34411
2025-07-14,6500,6660,6450,6510,24819
2025-07-15,6510,6710,6440,6670,49775
2025-07-16,6700,6700,6570,6640,37912
2025-07-17,6640,6640,6460,6520,43238
2025-07-18,6520,6600,6480,6530,19514
2025-07-21,6490,6630,6450,6580,22412
2025-07-22,6540,6680,6390,6500,26125
2025-07-23,6500,6500,6250,6400,29163
2025-07-24,6400,6410,6220,6250,22179
2025-07-25,6220,6300,6190,6250,12965
2025-07-28,6240,6510,6180,6450,34456
2025-07-29,6370,6450,6110,6350,27639
2025-07-30,6350,6510,6350,6460,27046
2025-07-31,6460,6690,6380,6520,62255
2025-08-01,6390,6450,6070,6110,44668
2025-08-04,6200,6200,6010,6150,10086
2025-08-05,6160,6320,6160,6270,17679
2025-08-06,6270,6300,6160,6290,12797
2025-08-07,6290,6420,6260,6320,23169
2025-08-08,6320,6580,6320,6390,43203
2025-08-11,6380,6420,6300,6300,20462
2025-08-12,6260,6530,6260,6410,30310
2025-08-13,6400,6570,6400,6530,38332
2025-08-14,6530,6530,6310,6510,40416
2025-08-18,6510,6510,6250,6330,32083
2025-08-19,6330,6460,6220,6310,57930
2025-08-20,6350,6350,6150,6310,32699
2025-08-21,6310,6430,6270,6370,21304
2025-08-22,6410,6410,6270,6390,23717
2025-08-25,6440,6520,6420,6480,46023
2025-08-26,6480,6550,6390,6540,35975
2025-08-27,6540,6600,6480,6500,33106
2025-08-28,6500,6520,6390,6490,29698
2025-08-29,6510,6550,6390,6400,23615
2025-09-01,6400,6400,6200,6320,36356
2025-09-02,6310,6360,6190,6310,25710
2025-09-03,6310,6350,6210,6300,18786
2025-09-04,6300,6400,6290,6380,29708
2025-09-05,6390,6500,6380,6430,32579
2025-09-08,6430,6450,6370,6450,25996
2025-09-09,6470,6830,6440,6680,164705
2025-09-10,6820,7180,6800,7050,630750
2025-09-11,7170,7200,6940,7100,160489
2025-09-12,7160,7510,7140,7380,288046
2025-09-15,7600,7600,7300,7400,181199
2025-09-16,7370,8540,7330,7760,1852905
2025-09-17,7710,7720,7520,7560,224702
2025-09-18,7560,8140,7500,8050,402546
2025-09-19,8210,8440,7970,7970,349084
2025-09-22,7970,8140,7870,8000,136356
2025-09-23,8050,8050,7680,7740,133962
2025-09-24,7750,7880,7580,7820,127500
2025-09-25,7820,7850,7620,7680,91988
2025-09-26,7620,7620,7300,7350,110969
2025-09-29,7360,7540,7350,7540,43799
2025-09-30,7500,7830,7390,7420,52490
2025-10-01,7450,7920,7450,7920,177496
2025-10-02,8050,10050,8000,8930,6908969
2025-10-10,9530,10230,9180,9290,1893741
2025-10-13,8880,9170,8700,9020,393533
2025-10-14,9300,9300,8160,8370,512102
2025-10-15,8420,9150,8420,9110,723887
2025-10-16,8940,9110,8750,8800,238166
2025-10-17,8800,8840,8410,8450,138556
2025-10-20,8480,8800,8340,8670,156451
2025-10-21,8790,8810,8200,8390,169660
2025-10-22,8460,8460,8020,8340,105007
2025-10-23,8270,8380,8050,8230,88430
2025-10-24,8470,8480,8310,8370,93779
2025-10-27,8400,8500,8040,8190,141801
2025-10-28,8190,8270,7960,8020,116296
2025-10-29,8020,8130,7960,8110,73561
2025-10-30,8110,8120,7670,7730,213401
2025-10-31,7810,7840,7630,7790,40490
2025-11-03,7810,7880,7670,7750,62624
2025-11-04,7750,7870,7630,7670,66431
2025-11-05,7630,7630,7070,7430,142161
2025-11-06,7500,7900,7400,7870,124592
2025-11-07,7620,7860,7560,7790,121924
2025-11-10,7790,8100,7520,8060,95001
2025-11-11,8120,8450,7900,8080,170663
2025-11-12,8020,8120,7750,7950,78240
2025-11-13,7950,8280,7890,8270,90710
2025-11-14,8100,8960,8060,8560,449847
2025-11-17,8750,9890,8690,9470,1233260
2025-11-18,9340,9470,8590,8620,265765
2025-11-19,8670,8670,8280,8450,118372
2025-11-20,8570,8810,8210,8380,130460
2025-11-21,8100,8110,7710,7880,103766
2025-11-24,7950,8000,7750,7880,50178
2025-11-25,8190,8340,7950,8080,68612
2025-11-26,8090,8200,7900,8170,49106
2025-11-27,8200,8310,8030,8120,41101
2025-11-28,8140,8300,8050,8260,45571
2025-12-01,8310,8680,8240,8550,125196
2025-12-02,8780,8820,8310,8540,100639
2025-12-03,8570,8700,8480,8700,74182
2025-12-04,8690,8690,8250,8400,73318
2025-12-05,8400,8880,8340,8880,119399
2025-12-08,9180,9180,8730,9000,139198
2025-12-09,8980,9080,8700,8840,88734
2025-12-10,8890,8950,8720,8830,47123
2025-12-11,8920,9070,8700,8800,102928
2025-12-12,8800,8800,8610,8770,89500
2025-12-15,8730,8820,8310,8740,79478
2025-12-16,8840,8990,8610,8690,101149
2025-12-17,8690,8810,8600,8670,45771
2025-12-18,8660,8660,8260,8560,71081
2025-12-19,8570,8700,8460,8550,62076
2025-12-22,8630,9090,8630,8970,112216
2025-12-23,9020,9020,8420,8420,139110
2025-12-24,8550,8920,8350,8680,108920
2025-12-26,8790,8980,8580,8900,125238
2025-12-29,9140,9140,8590,8870,110184
2025-12-30,8890,9000,8690,8790,59934
2026-01-02,8880,9650,8880,9610,345524
2026-01-05,9990,9990,9360,9580,247828
2026-01-06,9590,9700,9260,9550,188217
2026-01-07,9650,9760,9320,9400,308587
2026-01-08,9400,9760,9110,9290,147852
2026-01-09,9320,9530,9010,9110,109062
2026-01-12,9150,9400,8730,8920,110254
2026-01-13,8910,9070,8630,8820,91245
2026-01-14,8820,8940,8720,8820,57989
2026-01-15,8820,8890,8580,8850,61258
2026-01-16,8900,8950,8720,8750,80418
2026-01-19,8750,8870,8560,8800,79940
2026-01-20,8800,8970,8540,8970,124849
2026-01-21,8890,8940,8550,8940,64817
2026-01-22,8960,9290,8960,9040,153160
2026-01-23,9060,9390,8990,9150,113738
2026-01-26,9160,9380,9080,9250,90760
2026-01-27,9230,9400,9025,9400,102378
2026-01-28,9500,9620,9270,9500,133249
2026-01-29,9700,9840,9250,9610,199646
2026-01-30,9610,10700,9570,10360,900116
2026-02-02,10200,10200,9120,9160,392640
2026-02-03,9510,9610,9300,9560,131898
2026-02-04,9470,9640,9290,9510,99819
2026-02-05,9460,9500,9110,9110,110491
2026-02-06,8900,9240,8520,9230,90288
2026-02-09,9410,9680,9260,9550,84322
2026-02-10,9550,9720,9340,9510,57755
2026-02-11,9520,9550,9310,9340,67151
2026-02-12,9480,9680,9300,9590,92293
2026-02-13,9580,9650,9280,9500,88046
2026-02-19,9780,9890,9580,9810,160936
2026-02-20,9810,9920,9460,9480,118329
2026-02-23,9550,9670,9450,9480,107240
2026-02-24,9500,9590,9320,9490,86942
2026-02-25,9640,9880,9550,9630,104809
2026-02-26,9780,10290,9570,10060,282425
2026-02-27,10050,10250,9440,9900,106956
2026-03-03,9670,9900,9200,9210,122439
2026-03-04,9160,9160,8100,8240,206811
2026-03-05,8700,9780,8700,9510,271375
2026-03-06,9450,10110,9380,10030,176449
2026-03-09,9800,9800,8950,9060,111133
2026-03-10,9440,9900,9210,9720,98643
2026-03-11,9770,10150,9610,9750,102572
2026-03-12,9750,9990,9490,9670,61113
2026-03-13,9670,9980,9400,9590,90068
2026-03-16,9650,9950,9410,9510,96204
2026-03-17,9610,9860,9510,9520,82502
2026-03-18,9650,9730,9545,9570,93651
2026-03-19,9460,9460,8900,9020,190090
2026-03-20,9130,9130,8870,8940,83477
2026-03-23,8750,8780,8270,8330,118237
2026-03-24,8520,8640,8250,8500,56783
2026-03-25,8540,8900,8485,8800,91856
2026-03-26,8790,8790,8410,8410,61771
2026-03-27,8340,8500,7800,8360,84157
2026-03-30,8200,8210,7820,7900,86017
2026-03-31,7900,8060,7590,7660,93411
2026-04-01,8050,8330,7930,8330,39149
2026-04-02,8350,8350,7800,7950,60017
2026-04-03,8100,8270,8060,8110,37353
2026-04-06,8140,8370,8140,8240,41904
2026-04-07,8410,8410,8130,8240,47775
2026-04-08,8490,8840,8400,8710,102506
2026-04-09,8700,8720,8260,8600,37766
2026-04-10,8690,9020,8680,8980,72619
2026-04-13,8960,9320,8760,9240,81362
2026-04-14,9350,9470,9210,9240,68434
2026-04-15,9370,9700,9290,9620,122501
2026-04-16,9630,9670,9400,9630,129213
2026-04-17,9650,10120,9500,9940,177039
2026-04-20,9970,11140,9940,10470,713908
2026-04-21,10570,10840,10270,10630,258239
2026-04-22,10630,11980,10630,11210,769236
2026-04-23,11400,12250,11110,11800,394765
2026-04-24,11880,12200,11450,11700,228636
2026-04-27,11720,11970,11560,11850,176199
2026-04-28,11870,12500,11680,12280,318555
2026-04-29,12220,13400,12020,13020,448482
2026-04-30,13050,13300,12560,12690,257290
2026-05-04,12720,13070,11800,12380,270593
2026-05-06,12650,13200,12440,12620,201968
2026-05-07,12620,12620,11900,12180,120392
2026-05-08,12180,12410,11420,11550,134285
2026-05-11,11730,11950,11410,11540,119609
2026-05-12,11590,11660,10600,10800,169373
2026-05-13,10800,11260,10570,11250,107687
2026-05-14,11250,13090,11010,12310,735671
