Date,Open,High,Low,Close,Volume
2025-04-09,7422,7422,6983,7117,486250
2025-04-10,7364,7412,7164,7279,332559
2025-04-11,7145,7336,7088,7212,285168
2025-04-14,7031,7526,7012,7374,579808
2025-04-15,7422,8050,7298,7879,614590
2025-04-16,7784,7936,7641,7641,411459
2025-04-17,7784,8003,7717,7841,201888
2025-04-18,7774,7927,7574,7650,273916
2025-04-21,7584,7584,7336,7374,230507
2025-04-22,7241,7450,7241,7422,210962
2025-04-23,7517,7526,7355,7450,246453
2025-04-24,7383,7536,7250,7422,190310
2025-04-25,7374,7450,7317,7345,220815
2025-04-28,7307,7374,7202,7269,189115
2025-04-29,7260,7431,7221,7260,211351
2025-04-30,7260,7412,7174,7193,315391
2025-05-02,7155,7679,7136,7622,329467
2025-05-07,7612,7707,7469,7574,247332
2025-05-08,7650,7688,7403,7441,157612
2025-05-09,7450,7584,7374,7517,161393
2025-05-12,7612,7612,7355,7450,189373
2025-05-13,7412,7774,7355,7460,240969
2025-05-14,7460,7488,7364,7412,173950
2025-05-15,7336,7526,7326,7498,190970
2025-05-16,7498,7498,7183,7202,259014
2025-05-19,6850,6993,6678,6907,371112
2025-05-20,7040,7164,6755,6878,181586
2025-05-21,6907,6983,6821,6869,139101
2025-05-22,6878,6955,6717,6802,163377
2025-05-23,7002,7050,6802,6974,139049
2025-05-26,7145,7355,6907,6917,305491
2025-05-27,7031,7431,6812,7326,311215
2025-05-28,7545,8498,7441,8069,1095151
2025-05-29,8250,8250,7603,7774,486518
2025-05-30,7698,7774,7174,7679,396458
2025-06-02,7526,7641,7336,7412,321053
2025-06-04,7155,7574,7136,7326,374024
2025-06-05,7412,7603,7336,7383,291661
2025-06-09,7479,7479,7155,7250,221703
2025-06-10,7250,7984,7250,7831,549998
2025-06-11,7879,8117,7822,7927,417889
2025-06-12,7831,8956,7793,8784,1192979
2025-06-13,8870,8956,8355,8803,618949
2025-06-16,8860,8917,8031,8536,629587
2025-06-17,8403,9384,8365,9108,1038468
2025-06-18,8908,9051,8527,8832,789826
2025-06-19,8717,9365,8479,9051,971440
2025-06-20,9051,9861,8898,9003,1375776
2025-06-23,8765,8917,8470,8660,605789
2025-06-24,6069,6069,6069,6069,470529
2025-06-25,5345,5478,4830,4868,4928742
2025-06-26,4830,4897,4535,4706,2375766
2025-06-27,4644,4716,4501,4549,1294661
2025-06-30,4487,4706,4382,4554,1395171
2025-07-01,4630,4773,4601,4625,884294
2025-07-02,4630,4649,4473,4525,750726
2025-07-03,4525,4587,4463,4573,515610
2025-07-04,4573,4578,4382,4420,663744
2025-07-07,4382,4439,4106,4130,997319
2025-07-08,4020,4192,4001,4044,716943
2025-07-09,4054,4054,3830,3934,908408
2025-07-10,3934,4030,3849,3906,822145
2025-07-11,3863,4015,3853,3915,754665
2025-07-14,3973,3996,3877,3892,442865
2025-07-15,3892,3915,3834,3882,402823
2025-07-16,3849,3925,3820,3901,437657
2025-07-17,3892,3982,3844,3911,458294
2025-07-18,3944,3953,3830,3915,589081
2025-07-21,3925,3939,3706,3796,801071
2025-07-22,3815,3939,3782,3811,563051
2025-07-23,3811,3825,3753,3811,315647
2025-07-24,3825,3825,3706,3758,424846
2025-07-25,3744,3811,3744,3777,237916
2025-07-28,3763,3796,3677,3725,328219
2025-07-29,3682,3706,3615,3620,332367
2025-07-30,3615,3677,3539,3644,352364
2025-07-31,3639,3649,3558,3601,368837
2025-08-01,3596,3620,3491,3534,459545
2025-08-04,3482,3596,3449,3549,282768
2025-08-05,3563,3610,3506,3530,315350
2025-08-06,3568,3568,3477,3530,318313
2025-08-07,3496,3530,3463,3482,260170
2025-08-08,3468,3525,3334,3344,487622
2025-08-11,3277,3382,3272,3334,446914
2025-08-12,3339,3396,3301,3353,342635
2025-08-13,3353,3387,3306,3306,293663
2025-08-14,3315,3315,3187,3239,448463
2025-08-18,3177,3196,3120,3139,419304
2025-08-19,3106,3144,3053,3115,400001
2025-08-20,3086,3120,3010,3106,363531
2025-08-21,3134,3177,3067,3077,335551
2025-08-22,3086,3106,2848,2925,905093
2025-08-25,2905,3167,2905,2972,848876
