Date,Open,High,Low,Close,Volume
2025-07-17,16970,17090,16730,16950,20263
2025-07-18,16890,17020,16880,16980,17130
2025-07-21,16820,17070,16800,16860,20020
2025-07-22,16890,17020,16430,16430,30694
2025-07-23,16480,16800,16360,16540,21422
2025-07-24,16550,16670,16250,16280,17039
2025-07-25,16280,16370,15200,16030,31349
2025-07-28,16030,16300,15970,16300,18937
2025-07-29,16180,16300,16020,16150,16277
2025-07-30,16060,16490,16060,16250,19499
2025-07-31,16260,16460,16070,16230,21325
2025-08-01,16170,16200,15500,15610,43678
2025-08-04,15700,15820,15520,15790,15465
2025-08-05,15820,16220,15820,16000,18181
2025-08-06,16120,16180,15920,16090,16331
2025-08-07,16090,16250,16040,16100,26198
2025-08-08,16050,16370,16050,16210,18382
2025-08-11,16170,16310,16150,16150,14995
2025-08-12,16060,16320,16000,16000,17028
2025-08-13,16090,16170,15910,15970,18409
2025-08-14,16150,16150,15920,16020,16762
2025-08-18,15810,16110,15640,15640,24275
2025-08-19,15640,15780,15300,15420,18827
2025-08-20,15420,15420,15040,15400,22880
2025-08-21,15350,15390,15040,15140,14725
2025-08-22,15210,15370,15100,15160,9374
2025-08-25,15230,15610,15230,15590,17865
2025-08-26,15530,15850,15400,15700,28357
2025-08-27,15710,15810,15440,15550,16757
2025-08-28,15670,15850,15510,15640,10027
2025-08-29,15540,15660,15350,15490,14397
2025-09-01,15490,15490,14950,15090,66465
2025-09-02,15170,15200,14750,14840,41800
2025-09-03,14800,14970,14560,14590,41195
2025-09-04,14610,14840,14610,14800,15897
2025-09-05,14940,14940,14720,14750,15268
2025-09-08,14760,14820,14700,14730,13968
2025-09-09,14750,14950,14750,14950,15013
2025-09-10,15000,15490,14980,15430,41680
2025-09-11,15420,15500,15100,15360,25238
2025-09-12,15480,15660,15440,15490,23452
2025-09-15,15730,16000,15690,15800,42884
2025-09-16,16050,16190,15770,16000,40851
2025-09-17,15880,16000,15760,15770,32106
2025-09-18,15960,16870,15960,16600,201288
2025-09-19,17630,17990,17170,17470,345411
2025-09-22,17460,17460,16975,17030,94884
2025-09-23,17340,17340,16630,16800,55979
2025-09-24,16720,16800,16370,16490,54276
2025-09-25,16350,16700,16210,16280,49759
2025-09-26,16190,16360,15590,15640,48371
2025-09-29,15760,15980,15450,15700,24562
2025-09-30,15660,15860,15500,15510,30855
2025-10-01,15510,15670,15480,15490,15764
2025-10-02,15540,15760,15430,15460,30150
2025-10-10,15510,15870,15360,15870,52406
2025-10-13,15750,15930,15370,15660,42797
2025-10-14,15680,16330,15520,15650,70896
2025-10-15,15720,16300,15660,16270,56876
2025-10-16,16660,16800,16360,16490,56782
2025-10-17,16290,16450,16010,16010,45449
2025-10-20,16210,16720,15850,16620,63310
2025-10-21,16920,17010,16460,16470,65728
2025-10-22,16580,16580,16090,16300,26363
2025-10-23,16100,16210,15860,15940,39775
2025-10-24,16000,16010,15750,15770,47365
2025-10-27,15800,15800,15560,15610,64260
2025-10-28,15700,15700,15500,15570,35776
2025-10-29,15610,15640,15420,15550,58538
2025-10-30,15700,15700,15320,15470,46566
2025-10-31,15750,16230,15560,16180,82947
2025-11-03,16210,17040,16150,16820,159790
2025-11-04,16710,16750,16360,16370,55787
2025-11-05,16180,16190,15050,15450,104945
2025-11-06,15680,15800,15270,15400,48495
2025-11-07,15410,15410,14960,15220,96549
2025-11-10,15320,15490,15100,15470,19847
2025-11-11,15470,15840,15260,15350,33862
2025-11-12,15340,15420,15260,15340,34362
2025-11-13,15270,15380,15140,15190,41426
2025-11-14,15100,15100,14700,14780,81904
2025-11-17,15080,15080,14350,14360,72156
2025-11-18,14360,14360,13890,13900,69476
2025-11-19,13970,14080,13520,13530,78463
2025-11-20,13710,13790,13540,13540,26059
2025-11-21,13270,13300,13090,13190,31933
2025-11-24,13260,13370,13060,13150,50888
2025-11-25,13210,13380,13000,13170,35006
2025-11-26,13180,13530,13170,13400,28436
2025-11-27,13430,13690,13420,13520,26531
2025-11-28,13640,14410,13600,14410,76226
2025-12-01,14700,15140,14480,14550,97303
2025-12-02,14870,15140,14710,15050,101929
2025-12-03,15150,15420,15020,15260,70803
2025-12-04,15610,16440,15450,16380,248331
2025-12-05,16390,16490,15700,15870,109396
2025-12-08,16070,16080,15740,15960,56033
2025-12-09,15800,15840,15500,15770,49931
2025-12-10,15700,15760,15420,15470,59617
2025-12-11,15590,15980,15260,15740,350502
2025-12-12,15760,15760,15460,15690,50263
2025-12-15,15450,15970,15290,15950,46068
2025-12-16,15890,15930,15300,15470,59049
2025-12-17,15840,15990,15400,15430,46183
2025-12-18,15390,15560,15080,15160,31301
2025-12-19,15260,15420,15010,15200,31743
2025-12-22,15440,15900,15350,15710,45926
2025-12-23,15720,15890,15400,15460,32511
2025-12-24,15470,15690,15310,15340,37823
2025-12-26,15350,15600,15250,15250,26403
2025-12-29,15250,19820,15150,19820,3818025
2025-12-30,20700,21150,19380,20050,1892534
2026-01-02,20250,20850,20050,20500,694084
2026-01-05,20550,20800,19960,20500,502334
2026-01-06,20800,20800,18750,19050,344328
2026-01-07,19180,19360,18710,19100,327542
2026-01-08,19790,19960,17410,17520,700379
2026-01-09,17540,18580,17120,18290,383331
2026-01-12,19200,20600,19100,20050,891337
2026-01-13,20050,20050,19350,19660,278386
2026-01-14,20750,20850,19670,20500,556738
2026-01-15,21200,21700,20550,21100,764023
2026-01-16,20550,20600,19690,19960,495098
2026-01-19,20900,22650,20550,21850,1325833
2026-01-20,24850,24950,21700,23150,1328055
2026-01-21,22250,23950,22200,23750,843323
2026-01-22,24650,24650,22350,22750,561079
2026-01-23,22200,22950,21600,21800,368297
2026-01-26,21250,22250,20750,22100,405730
2026-01-27,22150,22200,21400,21950,186189
2026-01-28,22350,22550,21900,22000,241674
2026-01-29,22300,22550,21300,22450,292693
2026-01-30,22950,22950,22050,22050,229691
2026-02-02,21500,21950,20200,20500,262786
2026-02-03,21150,21400,20800,21350,103198
2026-02-04,21350,21600,20950,21300,100647
2026-02-05,20950,21000,19970,20100,144877
2026-02-06,19500,19690,18800,19400,105211
2026-02-09,20200,20650,20000,20500,108499
2026-02-10,21300,21450,20500,20800,115071
2026-02-11,21000,21100,20450,21000,94846
2026-02-12,21300,21400,20550,20650,79916
2026-02-13,20200,20400,19970,20200,75849
2026-02-19,20500,20950,20150,20800,68684
2026-02-20,20550,20700,20150,20250,60405
2026-02-23,20350,20400,19880,20000,93302
2026-02-24,19900,20350,19610,20350,75399
2026-02-25,20450,20650,20200,20400,84709
2026-02-26,20750,20750,20150,20300,83954
2026-02-27,20050,20050,19560,19700,103309
2026-03-03,19000,19500,18100,18150,151779
2026-03-04,17170,17520,14880,15380,186348
2026-03-05,16370,17540,16370,17250,141617
2026-03-06,16970,18200,16800,17930,111641
2026-03-09,17290,18460,16550,17350,146970
2026-03-10,18200,18430,17770,18180,73948
2026-03-11,18590,19300,18450,18660,98705
2026-03-12,18470,18630,18010,18200,56355
2026-03-13,17730,18250,17640,18090,44426
2026-03-16,18000,18030,17360,17670,54301
2026-03-17,17910,18310,17900,17940,54109
2026-03-18,18280,18300,17960,18210,48783
2026-03-19,17750,17950,17640,17690,53899
2026-03-20,17800,18050,17560,17770,67195
2026-03-23,17260,17380,16870,16970,71458
2026-03-24,17450,17730,16870,17180,62002
2026-03-25,17260,17640,17180,17620,50711
2026-03-26,17780,17780,16970,16970,51047
2026-03-27,16480,17030,16400,16940,49648
2026-03-30,16350,16800,16110,16430,36593
2026-03-31,16160,16480,15910,15980,54058
2026-04-01,16490,17200,16450,17130,42659
2026-04-02,17470,17670,16100,16330,77897
2026-04-03,16660,16840,16500,16520,26671
2026-04-06,16530,16690,16210,16300,28878
2026-04-07,16400,16590,16120,16150,22115
2026-04-08,16820,17000,16660,17000,42613
2026-04-09,16980,17080,16630,16870,16675
2026-04-10,17100,17200,16960,17140,33351
2026-04-13,17140,17140,16760,17000,28892
2026-04-14,17400,17590,17250,17490,32569
2026-04-15,18070,18070,17690,17800,53783
2026-04-16,18000,18200,17780,17980,51413
2026-04-17,18160,18160,17870,18130,50573
2026-04-20,18200,18210,17900,17930,34557
2026-04-21,17980,18550,17970,18500,61408
2026-04-22,18300,18440,17870,18300,58427
2026-04-23,18430,18590,17800,18130,43347
2026-04-24,18000,18900,18000,18750,77486
2026-04-27,19200,19300,18850,19100,100434
2026-04-28,19300,19310,18750,18780,55736
2026-04-29,18800,19150,18470,18840,42717
2026-04-30,19300,19450,18540,18620,84058
2026-05-04,19100,19150,18700,18750,48438
2026-05-06,18990,19000,18620,18710,67303
2026-05-07,18800,19550,18260,19260,212442
2026-05-08,19650,19890,18700,19100,153732
2026-05-11,19270,19640,18700,19280,133168
2026-05-12,23350,23500,19720,21300,1350732
2026-05-13,20250,20350,19570,19620,258819
2026-05-14,20050,20050,19020,19310,133423
2026-05-15,19540,20350,18390,18890,259974
2026-05-18,19740,19760,18920,19080,195987
2026-05-19,19180,19200,18310,18650,116673
2026-05-20,18590,18670,17760,18420,85495
2026-05-21,18800,20200,18770,19940,172077
2026-05-22,19870,20750,19590,20500,135853
2026-05-26,20700,22000,20650,21700,277429
2026-05-27,21300,21350,20250,20400,130203
2026-05-28,20200,20350,18900,19420,127769
2026-05-29,19820,19980,18650,18770,101896
