Date,Open,High,Low,Close,Volume
2025-04-09,5250,5300,5110,5260,7546
2025-04-10,5340,5340,5200,5240,5264
2025-04-11,5180,5300,5150,5300,8556
2025-04-14,5230,5350,5200,5290,3906
2025-04-15,5290,5300,5230,5290,966
2025-04-16,5250,5350,5090,5120,32100
2025-04-17,5060,5180,5060,5140,9439
2025-04-18,5100,5240,5050,5210,76605
2025-04-21,5190,5270,5180,5230,13494
2025-04-22,5230,5280,5100,5250,8303
2025-04-23,5190,5280,5190,5280,5362
2025-04-24,5240,5330,5210,5280,8380
2025-04-25,5230,5290,5230,5280,1406
2025-04-28,5290,5290,5190,5270,7166
2025-04-29,5210,5280,5200,5280,4088
2025-04-30,5220,5280,5200,5260,2383
2025-05-02,5210,5280,5200,5260,3786
2025-05-07,5400,5400,5150,5260,4954
2025-05-08,5190,5260,5160,5240,2690
2025-05-09,5240,5340,5180,5310,5181
2025-05-12,5230,5300,5210,5240,2680
2025-05-13,5240,5300,5180,5240,2933
2025-05-14,5490,5490,5150,5230,9593
2025-05-15,5210,5220,5040,5210,11651
2025-05-16,5140,5210,5030,5170,18491
2025-05-19,5170,5190,5100,5140,2322
2025-05-20,5080,5190,5070,5180,3563
2025-05-21,5120,5180,5110,5170,4179
2025-05-22,5150,5320,5100,5190,12019
2025-05-23,5110,5240,5110,5230,10076
2025-05-26,5170,5270,5100,5180,6771
2025-05-27,5130,5220,5120,5210,4033
2025-05-28,5150,5210,5040,5110,42472
2025-05-29,5180,5180,5050,5150,3687
2025-05-30,5100,5140,5010,5070,18047
2025-06-02,5050,5100,4950,5000,29805
2025-06-04,5000,5080,4965,5000,7378
2025-06-05,5000,5060,4945,4975,10828
2025-06-09,4935,5030,4935,5010,11152
2025-06-10,5020,5070,4975,5020,8824
2025-06-11,5000,5030,4970,5010,10824
2025-06-12,5010,5010,4950,4990,9124
2025-06-13,5060,5070,4805,4965,14066
2025-06-16,4965,4965,4845,4915,6141
2025-06-17,4900,4900,4855,4890,8214
2025-06-18,4850,4890,4850,4880,1758
2025-06-19,4845,4920,4775,4870,6594
2025-06-20,4870,4995,4845,4905,9192
2025-06-23,4895,5050,4845,4960,12421
2025-06-24,4935,5060,4935,4945,10349
2025-06-25,4920,5000,4920,4955,9300
2025-06-26,5040,5040,4925,4955,2346
2025-06-27,4910,5040,4910,4960,6567
2025-06-30,4920,5030,4830,4970,15507
2025-07-01,4910,5030,4910,4980,27766
2025-07-02,4980,5050,4965,4995,13601
2025-07-03,5000,5050,4995,5050,19938
2025-07-04,5000,5040,4990,5010,7469
2025-07-07,5000,5000,4975,4995,1273
2025-07-08,4965,5050,4945,4970,8020
2025-07-09,4975,5000,4935,4975,2412
2025-07-10,4995,5000,4955,4970,7215
2025-07-11,4970,5130,4950,5080,19094
2025-07-14,5080,5130,5050,5090,14776
2025-07-15,5070,5130,5050,5090,10934
2025-07-16,5190,5200,5030,5110,9366
2025-07-17,5200,5200,5030,5170,15742
2025-07-18,5180,5180,5080,5130,13796
2025-07-21,5150,5150,5060,5060,9218
2025-07-22,5090,5100,4990,5010,14810
2025-07-23,5010,5100,4980,5080,12859
2025-07-24,5040,5240,4925,4925,41636
2025-07-25,5030,5090,4930,5090,21976
2025-07-28,5090,5090,4985,5080,3861
2025-07-29,5060,5060,5000,5060,9061
2025-07-30,5060,5080,4970,4980,16397
2025-07-31,4980,4995,4965,4990,3675
2025-08-01,4960,4995,4940,4995,6633
2025-08-04,4950,4990,4950,4980,7709
2025-08-05,4980,4995,4910,4960,13919
2025-08-06,4925,5320,4925,5050,10313
2025-08-07,5050,5120,5040,5050,10976
2025-08-08,5010,5210,4990,5180,18269
2025-08-11,5140,5270,5140,5220,16303
2025-08-12,5170,5300,5170,5190,14861
2025-08-13,5180,5250,5160,5240,6156
2025-08-14,5240,5260,5120,5200,6340
2025-08-18,5220,5340,5140,5280,11255
2025-08-19,5280,5350,5250,5330,7655
2025-08-20,5320,5350,5200,5310,9035
2025-08-21,5290,5390,5270,5350,8502
2025-08-22,5400,5400,5290,5370,8959
2025-08-25,5410,5430,5190,5310,49215
2025-08-26,5240,5300,5190,5300,5050
2025-08-27,5300,5500,5240,5300,6672
2025-08-28,5300,5300,5220,5220,3058
2025-08-29,5310,5310,5160,5260,6463
2025-09-01,5260,5260,5150,5210,7969
2025-09-02,5280,5280,5190,5240,3718
2025-09-03,5290,5290,5190,5250,2111
2025-09-04,5250,5290,5150,5230,7830
2025-09-05,5190,5300,5180,5230,4510
2025-09-08,5180,5330,5170,5250,10823
2025-09-09,5290,5290,5190,5240,2800
2025-09-10,5350,5360,5190,5220,7991
2025-09-11,5220,5300,5190,5250,13243
2025-09-12,5250,5270,5190,5250,9890
2025-09-15,5250,5270,5180,5250,13641
2025-09-16,5240,5300,5180,5260,81303
2025-09-17,5250,5260,5190,5260,7027
2025-09-18,5260,5260,5190,5240,7121
2025-09-19,5240,5240,5190,5220,4295
2025-09-22,5240,5240,5090,5130,33828
2025-09-23,5130,5140,5040,5120,6483
2025-09-24,5120,5140,5040,5100,6552
2025-09-25,5070,5170,5000,5140,8785
2025-09-26,5140,5170,4985,5080,15151
2025-09-29,5080,5080,4990,5020,5461
2025-09-30,5020,5060,4950,5060,4639
2025-10-01,5070,5070,4960,5060,6813
2025-10-02,5140,5140,4925,5030,23124
2025-10-10,5120,5120,4945,4990,16957
2025-10-13,4990,5100,4950,4995,12849
2025-10-14,5000,5000,4850,4950,29270
2025-10-15,4950,4990,4900,4970,9274
2025-10-16,4970,5020,4965,4995,4856
2025-10-17,5020,5020,4895,4950,14361
2025-10-20,4950,4950,4850,4905,10495
2025-10-21,4850,4905,4825,4855,12693
2025-10-22,4855,4955,4800,4885,7819
2025-10-23,4880,4930,4850,4895,5115
2025-10-24,4855,4950,4855,4925,12239
2025-10-27,4925,4925,4860,4895,6614
2025-10-28,4895,4955,4805,4955,15233
2025-10-29,4955,4955,4805,4905,7484
2025-10-30,4905,5100,4830,5100,25639
2025-10-31,5060,5100,4945,5030,18617
2025-11-03,5030,5110,4875,4990,24982
2025-11-04,5100,5100,4900,4995,16906
2025-11-05,5100,5100,4820,4945,28245
