Date,Open,High,Low,Close,Volume
2025-04-09,6410,6680,6190,6230,56979
2025-04-10,6600,7100,6560,6950,69997
2025-04-11,6950,7350,6840,7320,56437
2025-04-14,7400,7580,7270,7400,59043
2025-04-15,7450,7750,7400,7640,72312
2025-04-16,7980,7980,7320,7330,58933
2025-04-17,7320,7600,7220,7520,31549
2025-04-18,7520,7550,7330,7470,17243
2025-04-21,7470,7610,7350,7480,15649
2025-04-22,7380,7940,7320,7800,77564
2025-04-23,7940,7990,7640,7720,25502
2025-04-24,7730,7920,7590,7600,21394
2025-04-25,7600,8050,7600,7770,39940
2025-04-28,7770,7840,7450,7500,25835
2025-04-29,7500,7860,7400,7740,19492
2025-04-30,7740,7740,7500,7510,16639
2025-05-02,7510,7550,7350,7380,17803
2025-05-07,7380,7560,7290,7520,24685
2025-05-08,7530,7750,7480,7610,36670
2025-05-09,7490,7590,7300,7460,30375
2025-05-12,7460,7600,7400,7550,38745
2025-05-13,7550,7970,7550,7700,71449
2025-05-14,7920,8000,7700,7940,51866
2025-05-15,8140,8140,7630,7670,46548
2025-05-16,7840,7890,7350,7500,43249
2025-05-19,7500,7500,7060,7100,42155
2025-05-20,7110,7300,7110,7110,18142
2025-05-21,7110,7220,7010,7020,29493
2025-05-22,7040,7070,6440,6800,74446
2025-05-23,6820,6950,6610,6800,19104
2025-05-26,6800,7180,6610,7140,38405
2025-05-27,7140,7140,6860,6930,24318
2025-05-28,7050,7140,6760,6940,22215
2025-05-29,6970,7190,6920,7000,22972
2025-05-30,7100,7100,6830,7010,17919
2025-06-02,7100,7180,6880,6930,21321
2025-06-04,7000,7410,7000,7410,60913
2025-06-05,7340,7470,7240,7450,27899
2025-06-09,7680,7680,7240,7280,23089
2025-06-10,7280,7480,7190,7280,25913
2025-06-11,7280,7360,7260,7290,23148
2025-06-12,7250,7490,7190,7350,39642
2025-06-13,7290,7310,6880,6950,65607
2025-06-16,6940,7010,6800,6910,39073
2025-06-17,6910,7070,6800,6870,48507
2025-06-18,6900,6930,6700,6880,35919
2025-06-19,6930,7430,6820,7240,64161
2025-06-20,7250,9410,7220,8190,3147761
2025-06-23,8270,10190,8250,9890,4988046
2025-06-24,10270,11100,9790,9910,1608736
2025-06-25,10080,10160,9560,9930,541462
2025-06-26,9930,9990,9090,9300,368058
2025-06-27,10000,11150,9070,9240,4320104
2025-06-30,9600,10500,9600,9870,1134865
2025-07-01,10190,12820,9990,11510,6790274
2025-07-02,11510,11510,10900,11080,390569
2025-07-03,11190,11880,11190,11810,381235
2025-07-04,12030,12140,11360,11360,282116
2025-07-07,11380,11970,10500,10590,663669
2025-07-08,10700,10800,10070,10300,341411
2025-07-09,10280,10920,10060,10700,430562
2025-07-10,10690,10690,10230,10310,268860
2025-07-11,10330,10370,10030,10070,195315
2025-07-14,10080,10190,9750,9830,174292
2025-07-15,9830,12300,9720,12190,1925025
2025-07-16,12260,13840,11860,12810,4152433
2025-07-17,12780,13440,12410,12610,1195407
2025-07-18,12620,12750,12220,12390,475603
2025-07-21,12490,13370,12420,12740,1288985
2025-07-22,12840,12870,11570,11700,774183
2025-07-23,11500,11700,11230,11380,339272
2025-07-24,11610,11690,10910,10950,364492
2025-07-25,11000,11450,10670,11070,334507
2025-07-28,11070,11070,10410,10550,284751
2025-07-29,10550,12220,10480,11160,1390391
2025-07-30,11170,11300,10620,10650,349723
2025-07-31,10760,10970,10600,10720,180331
2025-08-01,10720,10730,10030,10130,213038
2025-08-04,10170,11470,10170,11210,658322
2025-08-05,11230,11500,11080,11170,230273
2025-08-06,11170,11300,10870,10950,201088
2025-08-07,10900,11430,10600,11160,325613
2025-08-08,11160,11230,10900,10950,144444
2025-08-11,10880,10940,10520,10600,186693
2025-08-12,10640,11120,10360,10380,252496
2025-08-13,10400,10530,10030,10280,121823
2025-08-14,10190,10510,10040,10140,138970
2025-08-18,10070,10250,9770,10120,105906
2025-08-19,10120,10200,9770,9780,121985
2025-08-20,9280,9600,9000,9130,186502
2025-08-21,9200,9520,9010,9270,92030
2025-08-22,9280,9950,9280,9740,213180
2025-08-25,9890,11250,9800,11030,1171669
2025-08-26,11010,11110,10620,10680,488902
2025-08-27,10730,10740,10180,10190,228559
2025-08-28,10400,10600,10060,10190,259174
2025-08-29,10220,10380,10090,10190,151734
2025-09-01,10750,13240,10430,13240,5501375
2025-09-02,13910,14100,12610,13240,4529849
2025-09-03,13240,13310,12480,12730,1037677
