Date,Open,High,Low,Close,Volume
2025-04-09,7850,8040,7700,7850,26992
2025-04-10,8100,8400,8080,8400,30686
2025-04-11,8110,8500,8110,8370,6970
2025-04-14,8500,8540,8350,8530,17556
2025-04-15,8530,8650,8360,8600,6261
2025-04-16,8700,8700,8430,8590,8313
2025-04-17,8600,8620,8410,8590,5887
2025-04-18,8480,8630,8460,8570,4852
2025-04-21,8610,8610,8530,8550,3074
2025-04-22,8500,8600,8410,8530,9340
2025-04-23,8580,8800,8530,8760,7650
2025-04-24,8760,8870,8640,8670,4434
2025-04-25,8660,8940,8610,8880,10624
2025-04-28,8880,9020,8660,8870,8253
2025-04-29,8850,8900,8750,8770,9000
2025-04-30,8820,8820,8550,8550,7150
2025-05-02,8590,9150,8100,8460,17304
2025-05-07,8460,8460,8210,8420,6858
2025-05-08,8320,8580,8320,8570,10080
2025-05-09,8510,8570,8490,8560,4249
2025-05-12,8380,8600,8380,8540,11779
2025-05-13,8580,8620,8470,8550,12201
2025-05-14,8610,8610,8450,8560,9069
2025-05-15,8450,8560,8450,8480,7734
2025-05-16,8480,8510,8210,8320,16676
2025-05-19,8230,8330,8190,8200,13972
2025-05-20,8200,8280,8110,8140,9447
2025-05-21,8190,8220,8110,8160,4776
2025-05-22,8160,8170,8010,8070,10091
2025-05-23,8010,8120,8000,8060,8570
2025-05-26,8060,8260,8050,8220,4847
2025-05-27,8200,8250,8060,8150,5548
2025-05-28,8150,8360,8010,8330,13220
2025-05-29,8260,8490,8190,8420,8519
2025-05-30,8420,8420,8270,8300,3951
2025-06-02,8300,8450,8200,8220,5126
2025-06-04,8030,8380,8030,8300,9428
2025-06-05,8300,8500,8200,8500,10193
2025-06-09,8550,8550,8360,8430,20951
2025-06-10,8420,8500,8290,8400,7293
2025-06-11,8400,8570,8400,8530,6919
2025-06-12,8540,8650,8490,8500,9368
2025-06-13,8600,8600,8310,8420,19940
2025-06-16,8460,8470,8230,8340,9805
2025-06-17,8340,8350,8140,8210,13623
2025-06-18,8300,8300,7880,8090,13411
2025-06-19,8140,8250,8070,8190,5992
2025-06-20,8250,8390,8010,8380,16287
2025-06-23,8380,8380,8130,8180,10667
2025-06-24,8200,8360,8160,8300,16552
2025-06-25,8400,8400,8220,8380,13242
2025-06-26,8400,8400,8180,8230,11307
2025-06-27,8160,8260,7980,8080,24852
2025-06-30,8090,8170,8000,8090,8371
2025-07-01,8000,8160,8000,8130,8596
2025-07-02,8140,8200,7990,8190,18183
2025-07-03,8150,8320,8120,8280,12504
2025-07-04,8270,8330,8180,8230,10254
2025-07-07,8230,8230,8110,8200,5054
2025-07-08,8330,8330,8020,8140,10736
2025-07-09,8060,8180,8040,8150,5348
2025-07-10,8100,8130,8050,8120,5795
2025-07-11,8230,8230,8070,8120,11250
2025-07-14,8130,10550,8130,10550,3251320
2025-07-15,10800,13510,10580,12450,9615217
2025-07-16,12670,12880,11790,12180,1351435
2025-07-17,12090,12630,11230,11520,1268568
2025-07-18,11500,12150,10980,11190,736645
2025-07-21,11190,14110,11040,12580,7429296
2025-07-22,12350,12570,11460,11600,765869
2025-07-23,11650,11660,11170,11220,226713
2025-07-24,11240,13790,11240,11830,7389172
2025-07-25,11630,14020,11370,12520,5026858
2025-07-28,12530,14700,12530,13070,2803858
2025-07-29,13160,14290,12810,12850,1201395
2025-07-30,12770,13350,12200,12350,345087
2025-07-31,12780,13080,11560,11820,431893
2025-08-01,11810,13820,11360,12640,2641361
2025-08-04,12840,13450,12610,12640,739854
2025-08-05,12730,13440,12520,12640,354911
2025-08-06,12620,12980,12120,12370,179476
2025-08-07,12500,12550,11970,12000,118997
2025-08-08,12140,14060,11910,13010,2867927
2025-08-11,13150,13680,12860,13190,670784
2025-08-12,13380,13640,12800,12950,456617
2025-08-13,13080,13100,12400,12470,192111
2025-08-14,12470,12780,12280,12320,128682
2025-08-18,12320,12390,11550,11690,96734
2025-08-19,11740,12130,11420,11460,105796
2025-08-20,11190,11570,11110,11310,52638
2025-08-21,11320,11710,11320,11420,50333
2025-08-22,11310,11470,10840,10970,71860
2025-08-25,11150,11490,11150,11250,71176
2025-08-26,11280,11330,11000,11200,37907
2025-08-27,11350,11350,10800,10920,45085
2025-08-28,10980,10980,10660,10700,44351
2025-08-29,10610,10840,10470,10620,51081
2025-09-01,10470,10890,10420,10580,51347
2025-09-02,10520,10750,10510,10620,50675
2025-09-03,10590,10690,10200,10300,54989
2025-09-04,10500,11540,10270,10670,282677
2025-09-05,10700,10770,10410,10560,42755
2025-09-08,10560,10650,10430,10440,33243
2025-09-09,10440,10700,10400,10500,23385
2025-09-10,10500,10740,10430,10700,29067
2025-09-11,10700,10750,10500,10540,29538
2025-09-12,10520,10760,10520,10690,31613
2025-09-15,10610,10750,10550,10660,28828
2025-09-16,10660,11360,10600,11040,106038
2025-09-17,11050,11060,10630,10740,46677
2025-09-18,10870,11070,10760,10840,25028
2025-09-19,10840,10860,10680,10680,30678
2025-09-22,10680,10730,10430,10540,28292
2025-09-23,10440,10710,10360,10360,32839
2025-09-24,10370,10510,10210,10310,27458
2025-09-25,10230,10500,10100,10300,22539
2025-09-26,10260,10290,9920,10000,35451
2025-09-29,11330,11750,10300,10300,234077
2025-09-30,10210,10420,10010,10010,49627
2025-10-01,10090,10140,9850,9990,31509
2025-10-02,9990,10370,9960,10220,54809
2025-10-10,10150,10150,9820,9900,24653
2025-10-13,9610,10100,9510,9980,26497
2025-10-14,9980,10070,9600,9950,26258
2025-10-15,9950,10030,9820,9970,15544
2025-10-16,9960,10530,9960,10330,65556
2025-10-17,10210,13090,10200,12170,2927524
2025-10-20,11920,12720,11740,11930,736916
2025-10-21,11830,13500,11540,11900,1776630
2025-10-22,12200,12600,12030,12230,358053
2025-10-23,12140,12230,11600,11700,139328
2025-10-24,11790,12960,11750,12300,525752
2025-10-27,12380,12490,11870,11930,130156
2025-10-28,11890,12070,11600,11750,86117
2025-10-29,11750,11770,11340,11470,63900
2025-10-30,11660,11840,11010,11140,63001
2025-10-31,11250,11330,11010,11010,30489
2025-11-03,11050,11340,10920,10950,43799
2025-11-04,10950,12570,10950,11490,790807
2025-11-05,11490,11500,10410,10750,74071
2025-11-06,10970,11220,10450,10520,61391
2025-11-07,10250,10480,9970,10070,87944
2025-11-10,10100,10350,10080,10250,23592
2025-11-11,10180,11190,10180,10320,170284
2025-11-12,10330,10740,10320,10460,41470
2025-11-13,10460,10500,10250,10360,19703
2025-11-14,10280,10360,10000,10000,42608
2025-11-17,10190,10970,10050,10390,45362
2025-11-18,10390,10440,9800,9890,46618
2025-11-19,9860,10110,9630,9740,34653
2025-11-20,9930,10240,9840,10100,19184
2025-11-21,9910,9910,9600,9730,20376
2025-11-24,9990,9990,9520,9570,17191
2025-11-25,9580,9850,9280,9280,22779
2025-11-26,9420,9690,9410,9690,18822
2025-11-27,9850,9850,9580,9630,15915
2025-11-28,9630,9900,9630,9830,11163
2025-12-01,9930,10350,9730,9880,18485
2025-12-02,9660,9890,9660,9780,11186
2025-12-03,9960,9960,9640,9830,12275
2025-12-04,9830,9950,9550,9740,24646
2025-12-05,9750,9940,9300,9940,23991
2025-12-08,10000,10820,9920,10140,45754
2025-12-09,10010,10250,10010,10100,19713
2025-12-10,10120,10340,10040,10150,22381
2025-12-11,10190,10240,9960,10000,22570
2025-12-12,10100,10380,9940,10300,19477
2025-12-15,10300,10350,10120,10240,13589
2025-12-16,10120,10690,10000,10160,37683
2025-12-17,10160,10300,10050,10200,11537
2025-12-18,10200,10200,9940,10060,16857
2025-12-19,10030,10130,9750,10110,20471
2025-12-22,10110,10220,10000,10070,19593
2025-12-23,10000,13090,9800,13090,1865023
2025-12-24,14260,14400,11220,11520,1430626
2025-12-26,11670,14100,11630,12400,4674076
2025-12-29,12300,13000,11600,11600,851430
2025-12-30,11550,11960,11080,11450,254084
2026-01-02,11400,11620,11150,11240,157919
2026-01-05,11190,11520,10990,11050,140656
2026-01-06,11130,11230,10770,10950,89539
2026-01-07,10950,11090,10520,10860,82864
2026-01-08,10860,10860,10510,10570,45687
2026-01-09,10510,10680,10350,10680,47677
2026-01-12,10680,10880,10400,10720,59285
2026-01-13,10720,11160,10610,10860,67279
2026-01-14,10780,10810,10400,10520,40026
2026-01-15,10530,10650,10300,10550,30997
2026-01-16,10550,10830,10230,10230,50961
2026-01-19,10230,10850,10230,10800,73287
2026-01-20,10700,11030,10450,10930,61410
2026-01-21,10920,10920,10220,10580,39643
2026-01-22,10690,11200,10670,11030,121465
2026-01-23,11100,11230,10680,11020,72070
2026-01-26,11090,11310,11000,11160,86801
2026-01-27,11000,11310,10830,11130,77455
2026-01-28,11130,11340,11050,11320,81510
2026-01-29,11430,11430,11040,11320,65181
2026-01-30,11210,11370,10550,10790,58863
2026-02-02,10440,11120,10440,10660,63757
2026-02-03,10820,10970,10540,10970,52259
2026-02-04,11060,11280,10780,11110,42700
2026-02-05,11110,11110,10700,10840,40192
2026-02-06,10650,10750,10110,10750,53167
2026-02-09,10900,11060,10820,10970,51473
2026-02-10,10880,11160,10840,10950,18700
2026-02-11,11090,11090,10770,10960,27956
2026-02-12,11140,11250,10830,11140,58770
2026-02-13,11140,11140,10700,10840,27517
2026-02-19,10840,11050,10710,10950,32514
2026-02-20,10990,10990,10600,10670,39948
2026-02-23,10740,10950,10380,10540,48034
