Date,Open,High,Low,Close,Volume
2025-04-09,24700,25400,24000,24700,60837
2025-04-10,25550,27000,25200,26550,49522
2025-04-11,26300,26600,25700,26250,7219
2025-04-14,26600,27800,26600,27600,26471
2025-04-15,27550,28600,27550,28550,30024
2025-04-16,28800,29350,28250,28800,28963
2025-04-17,28800,28950,28000,28800,15128
2025-04-18,29300,29550,28400,28800,29819
2025-04-21,28850,30850,28650,30400,108202
2025-04-22,29800,30800,29800,30800,45317
2025-04-23,30950,30950,30100,30800,39058
2025-04-24,30750,30900,30300,30750,16462
2025-04-25,30450,30800,30050,30300,19550
2025-04-28,30350,30600,29250,29650,28819
2025-04-29,29650,30200,29250,29450,23524
2025-04-30,28900,28900,26400,27450,241816
2025-05-02,27450,28850,26900,28550,92242
2025-05-07,28600,29000,27650,28250,26918
2025-05-08,28250,29200,28250,29200,30891
2025-05-09,29150,29900,28800,29450,30339
2025-05-12,29450,29850,29050,29300,21231
2025-05-13,29700,32250,28500,31800,189898
2025-05-14,31350,31900,30900,31250,37774
2025-05-15,31250,31650,30000,31150,38016
2025-05-16,31050,31150,29850,30500,35903
2025-05-19,30500,31150,29650,30600,25939
2025-05-20,30700,31500,30500,31200,31756
2025-05-21,31500,31500,30100,31150,40214
2025-05-22,31050,31050,29450,29550,21404
2025-05-23,29550,31100,29000,30900,20115
2025-05-26,30900,31900,30900,31900,45852
2025-05-27,31900,32950,31600,31900,13454
2025-05-28,32400,32400,31200,31400,15733
2025-05-29,31650,31650,30550,30900,19913
2025-05-30,30850,31000,29750,30000,22842
2025-06-02,29850,31200,29650,31000,18782
2025-06-04,31100,31500,30800,31250,19501
2025-06-05,31200,31550,30800,31000,18821
2025-06-09,31000,31200,29450,30650,43654
2025-06-10,30900,30900,29250,29650,36132
2025-06-11,29800,30450,29400,29850,19223
2025-06-12,29500,33400,29500,32900,182329
2025-06-13,32900,33500,31750,33000,68762
2025-06-16,33100,35600,33100,35600,180454
2025-06-17,35800,37200,35350,36450,64843
2025-06-18,36750,37350,36200,36900,57819
2025-06-19,37300,37450,36300,37250,22521
2025-06-20,37250,37500,36500,37400,16824
2025-06-23,37050,37500,36100,37150,21791
2025-06-24,37500,37500,35950,37200,50509
2025-06-25,37150,38300,36450,38050,43706
2025-06-26,38100,38500,37150,38450,33569
2025-06-27,38450,38450,36850,37200,30259
2025-06-30,37200,37400,36250,36450,13702
2025-07-01,36100,36600,35100,35100,20198
2025-07-02,35350,35350,33750,34400,36967
2025-07-03,34400,34400,33300,33600,40653
2025-07-04,33700,33700,32650,33300,36958
2025-07-07,33250,34800,32600,34350,38989
2025-07-08,34400,37600,33750,36800,60110
2025-07-09,36800,37600,35900,37300,38450
2025-07-10,37250,38300,37200,38150,35682
2025-07-11,38300,40600,38100,40300,93177
2025-07-14,40300,42000,39700,39900,30697
2025-07-15,39600,41400,39500,40600,22062
2025-07-16,41000,43800,41000,43000,87975
2025-07-17,42900,46000,42600,44450,60395
2025-07-18,44450,45200,43100,44200,22709
2025-07-21,44200,45800,43750,44650,22637
2025-07-22,43900,45250,43050,44050,43595
2025-07-23,43950,43950,42700,43500,23904
2025-07-24,42600,43950,40200,41550,83509
2025-07-25,41550,42000,40650,41700,19078
2025-07-28,41700,42500,40400,41750,41245
