Date,Open,High,Low,Close,Volume
2025-04-09,1683,1909,1671,1890,1107831
2025-04-10,1893,1957,1860,1900,987839
2025-04-11,1881,1881,1452,1744,3249882
2025-04-14,1612,1775,1477,1700,2971087
2025-04-15,1680,1750,1625,1725,709349
2025-04-16,1710,1755,1709,1729,467778
2025-04-17,1769,1769,1696,1725,592886
2025-04-18,1696,1763,1690,1730,266754
2025-04-21,1730,1754,1694,1707,342896
2025-04-22,1690,1780,1623,1751,454840
2025-04-23,1751,2155,1751,2075,5234673
2025-04-24,2160,2600,2115,2425,8592407
2025-04-25,2430,2550,2375,2425,2335297
2025-04-28,2425,2930,2375,2660,4398746
2025-04-29,2700,2925,2500,2530,1462025
2025-04-30,2500,2610,2195,2260,2515558
2025-05-02,2260,2650,2260,2400,2401767
2025-05-07,2400,2405,2010,2100,2193048
2025-05-08,2160,2375,2125,2200,1792211
2025-05-09,2245,2415,2060,2085,1241924
2025-05-12,2105,2160,1817,1881,1884133
2025-05-13,1810,1877,1589,1760,2769312
2025-05-14,1750,1900,1710,1865,714144
2025-05-15,1865,1866,1737,1776,418786
2025-05-16,1793,1828,1737,1813,259488
2025-05-19,1780,1888,1749,1888,247085
2025-05-20,1955,1962,1811,1915,602387
2025-05-21,1921,1990,1890,1957,449754
2025-05-22,1958,2025,1898,1937,326757
2025-05-23,1922,1952,1760,1835,420749
2025-05-26,1800,1862,1761,1827,102666
2025-05-27,1845,1860,1779,1832,89122
2025-05-28,1850,2035,1832,2035,778911
2025-05-29,2020,2095,1952,2005,721357
2025-05-30,1990,2000,1873,1980,359267
2025-06-02,1980,1998,1909,1977,266550
2025-06-04,1975,2100,1937,1996,411537
2025-06-05,2000,2040,1740,1826,2233680
2025-06-09,1827,1843,1703,1783,485591
2025-06-10,1783,1960,1769,1834,906528
2025-06-11,1820,1883,1801,1801,217445
2025-06-12,1802,1860,1783,1850,320695
2025-06-13,1850,1899,1816,1836,241263
2025-06-16,1836,1891,1770,1853,358283
2025-06-17,1853,1880,1783,1837,398801
2025-06-18,1835,1879,1803,1839,145832
2025-06-19,1839,1850,1786,1793,199112
2025-06-20,1794,1890,1749,1830,322245
2025-06-23,1829,1830,1620,1820,656200
2025-06-24,1811,1813,1752,1799,190246
2025-06-25,1793,1839,1777,1799,82714
2025-06-26,1799,1870,1780,1792,265095
2025-06-27,1792,1837,1752,1808,530529
2025-06-30,1829,1829,1764,1799,194469
2025-07-01,1801,1839,1787,1801,232645
2025-07-02,1792,1850,1789,1840,330976
2025-07-03,1822,1859,1813,1841,306450
2025-07-04,1895,1920,1845,1918,338222
2025-07-07,1918,1918,1764,1788,265920
2025-07-08,1788,1829,1782,1784,134058
2025-07-09,1784,1844,1744,1820,3242393
2025-07-10,1952,1956,1774,1790,1485953
2025-07-11,1785,1826,1730,1790,407753
2025-07-14,1775,1806,1762,1780,105426
2025-07-15,1780,1794,1722,1738,92842
2025-07-16,1738,1894,1705,1834,557941
2025-07-17,1830,1878,1785,1803,184639
2025-07-18,1803,1804,1765,1770,112876
2025-07-21,1785,1785,1732,1735,132558
2025-07-22,1735,1836,1616,1752,529113
2025-07-23,1752,1957,1752,1929,1079496
2025-07-24,2400,2400,1790,1945,3585524
2025-07-25,1878,2065,1821,1958,716562
2025-07-28,1950,1950,1846,1870,163702
2025-07-29,1849,1897,1770,1823,313508
2025-07-30,1820,1832,1786,1793,132708
2025-07-31,1793,1812,1721,1790,235857
2025-08-01,1760,1792,1731,1739,78907
2025-08-04,1739,1775,1706,1706,76470
2025-08-05,1706,1762,1706,1720,53484
2025-08-06,1720,1737,1680,1686,121046
2025-08-07,1701,1705,1568,1680,545371
2025-08-08,1680,1704,1633,1657,36213
2025-08-11,1657,1663,1596,1661,112484
2025-08-12,1657,1738,1632,1637,151407
2025-08-13,1637,1670,1580,1639,74029
2025-08-14,1620,1648,1591,1602,102587
2025-08-18,1602,1602,1488,1516,231440
2025-08-19,1422,1549,1422,1530,346695
2025-08-20,1486,1570,1451,1464,251499
2025-08-21,1530,1530,1425,1475,152204
2025-08-22,1475,1530,1415,1451,973108
2025-08-25,1451,1488,1412,1427,98036
2025-08-26,1459,1470,1390,1447,170520
2025-08-27,1447,1458,1350,1441,194052
2025-08-28,1441,1475,1393,1424,145056
2025-08-29,1415,1514,1415,1441,163512
