Date,Open,High,Low,Close,Volume
2025-11-13,915,927,894,897,157970
2025-11-14,896,900,875,878,75941
2025-11-17,895,895,835,847,235867
2025-11-18,846,873,838,846,137025
2025-11-19,845,854,801,846,111200
2025-11-20,874,874,843,848,42135
2025-11-21,867,867,816,823,57129
2025-11-24,823,985,803,846,1071538
2025-11-25,846,865,833,845,116150
2025-11-26,860,860,820,839,62169
2025-11-27,839,850,808,850,119884
2025-11-28,850,855,844,855,77458
2025-12-01,865,865,848,850,69474
2025-12-02,860,860,845,853,48032
2025-12-03,853,890,846,888,166671
2025-12-04,888,919,865,879,83333
2025-12-05,900,908,856,863,98620
2025-12-08,875,875,835,858,80374
2025-12-09,858,864,841,845,58516
2025-12-10,842,850,835,839,54075
2025-12-11,839,855,839,840,146481
2025-12-12,841,846,829,834,51850
2025-12-15,846,855,820,831,74120
2025-12-16,831,831,815,815,95174
2025-12-17,815,827,808,823,70372
2025-12-18,823,825,810,816,54641
2025-12-19,814,822,800,812,51362
2025-12-22,812,835,802,813,64217
2025-12-23,813,813,801,803,47701
2025-12-24,809,820,801,819,62583
2025-12-26,819,831,777,806,108143
2025-12-29,806,816,787,802,81192
2025-12-30,802,811,783,792,96631
2026-01-02,798,812,791,800,69676
2026-01-05,800,818,792,815,124808
2026-01-06,815,825,812,817,86918
2026-01-07,817,817,795,810,67570
2026-01-08,822,830,795,818,130385
2026-01-09,818,824,810,822,80589
2026-01-12,830,830,801,812,38801
2026-01-13,812,827,804,815,43087
2026-01-14,816,830,807,814,141517
2026-01-15,814,817,809,816,35626
2026-01-16,816,829,811,825,111822
2026-01-19,818,830,813,825,126099
2026-01-20,825,830,815,821,90134
2026-01-21,830,841,802,814,153944
2026-01-22,814,824,812,814,82964
2026-01-23,814,817,805,815,146946
2026-01-26,815,821,810,820,301111
2026-01-27,880,950,824,850,980473
2026-01-28,920,920,835,851,317405
2026-01-29,852,877,839,854,242978
2026-01-30,854,854,830,837,271687
2026-02-02,837,847,813,817,205300
2026-02-03,817,834,811,831,142213
2026-02-04,830,858,821,855,269327
2026-02-05,855,856,814,822,188634
2026-02-06,835,835,795,805,181655
2026-02-09,816,825,809,814,69470
2026-02-10,817,822,809,814,46698
2026-02-11,819,819,796,804,429754
2026-02-12,810,815,798,814,233216
2026-02-13,804,814,796,800,207624
2026-02-19,801,802,783,787,223929
2026-02-20,787,828,775,811,508724
2026-02-23,811,816,797,806,206784
2026-02-24,805,815,793,813,123656
2026-02-25,813,815,802,806,135836
2026-02-26,820,820,797,812,186491
2026-02-27,812,819,791,805,189401
2026-03-03,795,810,751,782,280716
2026-03-04,799,799,702,712,293423
2026-03-05,728,798,728,798,92915
2026-03-06,797,808,780,799,96943
2026-03-09,799,799,751,794,188437
2026-03-10,799,815,798,808,217788
2026-03-11,819,859,803,850,643024
2026-03-12,848,930,817,889,1438403
2026-03-13,890,928,825,890,447723
2026-03-16,890,918,866,901,286869
2026-03-17,915,915,884,890,163048
2026-03-18,890,917,890,910,242320
2026-03-19,910,970,900,943,551852
2026-03-20,943,1225,934,1225,6357133
2026-03-23,1280,1570,1156,1357,17314142
2026-03-24,1401,1500,1202,1262,3487993
2026-03-25,1350,1480,1273,1350,3622848
2026-03-26,1420,1420,1250,1295,1064483
2026-03-27,1250,1450,1246,1319,2498282
2026-03-30,1300,1388,1242,1308,802077
2026-03-31,1290,1330,1263,1275,537834
2026-04-01,1341,1372,1251,1343,999385
2026-04-02,1350,1375,1238,1246,811641
2026-04-03,1279,1322,1244,1270,688887
2026-04-06,1270,1350,1244,1299,1009604
2026-04-07,1303,1307,1175,1207,759859
2026-04-08,1279,1329,1200,1283,805099
2026-04-09,1287,1290,1198,1220,338111
2026-04-10,1238,1445,1220,1368,4282044
2026-04-13,1497,1778,1426,1778,4811487
2026-04-14,2310,2310,2080,2310,8454532
2026-04-15,2500,2850,2205,2330,22836928
2026-04-16,2205,2240,1810,1867,5642917
2026-04-17,1867,1963,1681,1930,1880053
2026-04-20,1930,1938,1844,1860,972942
2026-04-21,1864,1886,1679,1700,1526193
2026-04-22,1700,1930,1590,1747,3212771
2026-04-23,1748,1832,1671,1740,1025773
2026-04-24,1750,1774,1697,1723,370328
2026-04-27,1730,1793,1726,1767,555232
2026-04-28,1787,1793,1728,1733,341540
2026-04-29,1730,1742,1701,1708,352503
2026-04-30,1710,1754,1675,1685,418198
2026-05-04,1685,1800,1654,1670,1077835
2026-05-06,1676,1690,1559,1570,818314
2026-05-07,1593,1900,1550,1684,4906348
2026-05-08,1687,1790,1600,1666,666294
2026-05-11,1681,1950,1660,1860,5092530
2026-05-12,1913,1997,1770,1886,2630102
2026-05-13,1886,1886,1751,1792,800252
2026-05-14,1850,1869,1711,1733,580554
2026-05-15,1751,1751,1561,1591,731116
2026-05-18,1591,1602,1452,1512,586653
2026-05-19,1549,1549,1415,1445,525819
2026-05-20,1401,1621,1380,1452,1123876
2026-05-21,1510,1567,1427,1509,523019
2026-05-22,1518,1591,1515,1536,264186
2026-05-26,1588,1639,1510,1530,466304
2026-05-27,1450,1526,1395,1413,386927
2026-05-28,1413,1423,1298,1348,522420
2026-05-29,1348,1378,1256,1369,389835
2026-06-01,1371,1698,1348,1632,4895078
