Date,Open,High,Low,Close,Volume
2025-04-09,6810,7010,6520,6650,45748
2025-04-10,6650,7200,6650,7160,105851
2025-04-11,7160,7320,6790,6850,65715
2025-04-14,7040,7400,6720,6900,75194
2025-04-15,6900,7010,6410,6590,60359
2025-04-16,6640,6680,6500,6580,24701
2025-04-17,6580,6580,6280,6410,36600
2025-04-18,6410,6700,6340,6690,15899
2025-04-21,6900,6900,6500,6690,31458
2025-04-22,6690,7350,6540,6930,119988
2025-04-23,6250,6430,6000,6360,118691
2025-04-24,6360,6430,6150,6180,30286
2025-04-25,6180,6230,6100,6150,21700
2025-04-28,6150,6340,6130,6220,24129
2025-04-29,6290,6310,6110,6180,11551
2025-04-30,6240,6280,6100,6170,16380
2025-05-02,6180,6220,5980,6020,27639
2025-05-07,6000,6180,5930,6160,27525
2025-05-08,6160,6200,6120,6170,5148
2025-05-09,6170,6180,5990,6050,10926
2025-05-12,6050,6170,6010,6070,6359
2025-05-13,6090,6210,6090,6150,6161
2025-05-14,6180,6220,6030,6180,6038
2025-05-15,6180,6210,6050,6110,7404
2025-05-16,6050,6200,5940,6010,13580
2025-05-19,6100,6220,6010,6060,19695
2025-05-20,6040,6100,5950,6070,28895
2025-05-21,6110,6120,6000,6070,16463
2025-05-22,6070,6400,6020,6060,14920
2025-05-23,6110,6160,6010,6040,10682
2025-05-26,6010,6060,5980,6060,12372
2025-05-27,6060,6170,6020,6140,6217
2025-05-28,6100,6200,6100,6130,10251
2025-05-29,6200,6200,6010,6090,7296
2025-05-30,6090,6180,6040,6120,10506
2025-06-02,6110,6110,6050,6090,3803
2025-06-04,6080,6130,5970,6020,18653
2025-06-05,6020,6070,6010,6050,5623
2025-06-09,6000,6100,5990,6090,22323
2025-06-10,6090,6100,6000,6050,11240
2025-06-11,6010,6110,6010,6080,7628
2025-06-12,6030,6110,6030,6080,10890
2025-06-13,6120,6120,6020,6070,10209
2025-06-16,6070,6070,6010,6020,6911
2025-06-17,6060,6060,5980,6030,7040
2025-06-18,6000,6050,6000,6020,12366
2025-06-19,6020,6030,5930,5990,18721
2025-06-20,5940,5980,5800,5930,17070
2025-06-23,5890,5910,5830,5870,12545
2025-06-24,5840,5940,5840,5930,10040
2025-06-25,5930,5990,5830,5950,11923
2025-06-26,5910,5950,5770,5800,13335
2025-06-27,5790,5840,5700,5710,12783
2025-06-30,5710,5790,5710,5730,5811
2025-07-01,5710,6490,5710,6120,156402
2025-07-02,6280,6280,6020,6080,25226
2025-07-03,6020,6180,6000,6160,22630
2025-07-04,6120,6200,6090,6190,15096
2025-07-07,6160,6310,6110,6300,30548
2025-07-08,6300,6300,6230,6250,4795
2025-07-09,6240,6300,6170,6200,4839
2025-07-10,6200,6200,6080,6130,5607
2025-07-11,6130,6140,6100,6140,2613
2025-07-14,6150,6160,6050,6050,7424
2025-07-15,6040,6050,5960,5970,9522
2025-07-16,5970,6020,5950,6000,5155
2025-07-17,6010,6020,5960,6010,2949
2025-07-18,5980,6010,5960,5990,2476
2025-07-21,5960,5990,5850,5890,12300
2025-07-22,5890,5980,5890,5930,4413
2025-07-23,5930,5960,5890,5940,1876
2025-07-24,5950,5950,5780,5810,17375
2025-07-25,5810,5810,5770,5790,2129
2025-07-28,5810,5810,5710,5740,4276
2025-07-29,5740,5770,5690,5750,3011
2025-07-30,5750,5770,5730,5770,2427
2025-07-31,5760,5790,5710,5790,4770
2025-08-01,5790,5820,5650,5650,27764
2025-08-04,5650,5770,5620,5770,8730
2025-08-05,5770,5840,5730,5830,4868
2025-08-06,5830,5830,5750,5820,4211
2025-08-07,5780,5820,5740,5780,4863
2025-08-08,5740,5780,5700,5730,3235
2025-08-11,5730,5730,5670,5700,8759
2025-08-12,5700,5840,5700,5750,6563
2025-08-13,5780,5780,5670,5760,2562
2025-08-14,5760,5760,5690,5720,1214
2025-08-18,5720,5730,5620,5660,7318
2025-08-19,5660,5690,5560,5610,8141
2025-08-20,5570,5620,5530,5590,5736
2025-08-21,5540,5740,5540,5640,2639
2025-08-22,5640,5640,5590,5630,3203
2025-08-25,5640,5690,5620,5670,1860
2025-08-26,5670,5690,5590,5600,2975
2025-08-27,5650,5650,5570,5630,3093
2025-08-28,5560,5790,5560,5790,4780
2025-08-29,5790,5790,5610,5670,4120
2025-09-01,5660,5690,5550,5670,4291
2025-09-02,5640,5640,5590,5600,2359
2025-09-03,5610,5630,5580,5600,1120
2025-09-04,5600,5620,5580,5580,1914
2025-09-05,5580,5640,5580,5640,3162
2025-09-08,5640,5700,5520,5560,3721
2025-09-09,5560,5620,5520,5540,2421
2025-09-10,5540,5570,5500,5540,4250
2025-09-11,5530,5540,5490,5500,4437
2025-09-12,5500,5560,5460,5490,4939
2025-09-15,5510,5510,5410,5420,7762
2025-09-16,5420,5440,5300,5340,30603
2025-09-17,5340,5360,5310,5340,4915
2025-09-18,5340,5390,5290,5350,4734
2025-09-19,5370,5390,5290,5320,5901
2025-09-22,5280,5360,5260,5320,3060
2025-09-23,5330,5330,5210,5290,6000
2025-09-24,5290,5290,5210,5230,7330
2025-09-25,5190,5280,5190,5230,2913
2025-09-26,5230,5270,5210,5250,2824
2025-09-29,5200,5270,5200,5250,28887
2025-09-30,5250,5300,5210,5300,3671
2025-10-01,5290,5320,5250,5290,6602
2025-10-02,5290,5320,5250,5320,5799
2025-10-10,5290,5320,5200,5320,4618
2025-10-13,5260,5360,5250,5300,8814
2025-10-14,5300,5320,5270,5300,3920
2025-10-15,5260,5390,5230,5370,6915
2025-10-16,5370,5430,5350,5380,4398
2025-10-17,5380,5380,5330,5370,3933
2025-10-20,5350,5390,5330,5390,5779
2025-10-21,5390,5500,5300,5390,13919
2025-10-22,5390,5520,5320,5400,7232
2025-10-23,5430,5500,5400,5450,4297
