Date,Open,High,Low,Close,Volume
2025-04-09,6710,7120,6690,7120,25544
2025-04-10,7310,7470,7190,7380,22789
2025-04-11,7270,7490,7040,7490,21571
2025-04-14,7610,9400,7590,8840,430507
2025-04-15,8830,8830,8400,8480,66984
2025-04-16,8430,8990,8370,8370,88157
2025-04-17,8320,8510,8030,8360,34807
2025-04-18,8320,8670,8270,8410,39651
2025-04-21,8430,8600,8060,8110,19878
2025-04-22,8050,10540,8030,8790,2667866
2025-04-23,9070,10500,8800,8930,2594111
2025-04-24,8890,8890,8400,8510,121440
2025-04-25,8700,9780,8500,8910,807302
2025-04-28,8950,9010,8400,8410,98312
2025-04-29,8490,8490,8090,8300,39644
2025-04-30,8380,8390,8000,8040,53818
2025-05-02,8160,8290,8030,8040,31831
2025-05-07,8090,9280,8050,8560,713687
2025-05-08,8560,9660,8400,9180,1080209
2025-05-09,9400,9440,8890,9200,119376
2025-05-12,9600,10420,9520,10380,646722
2025-05-13,10260,10260,9350,9510,164046
2025-05-14,9720,9870,9330,9360,73651
2025-05-15,9410,9420,8920,9050,97408
2025-05-16,9150,9400,8650,8860,49807
2025-05-19,8960,9230,8090,8200,85431
2025-05-20,8220,8400,8010,8200,58697
2025-05-21,8190,8280,8100,8110,30963
2025-05-22,8150,8190,7730,7770,44339
2025-05-23,7680,7840,7600,7690,28889
2025-05-26,7690,7720,7500,7550,16740
2025-05-27,7550,7650,7370,7460,22951
2025-05-28,7460,7530,7350,7510,21252
2025-05-29,7510,7720,7450,7660,23749
2025-05-30,7610,7650,7480,7650,16808
2025-06-02,7590,7630,7290,7300,34546
2025-06-04,7370,7420,7240,7370,23496
2025-06-05,7330,7490,7270,7370,18463
2025-06-09,7450,7740,7400,7710,39970
2025-06-10,7680,7770,7530,7760,16884
2025-06-11,7940,7940,7700,7790,21155
2025-06-12,7800,8330,7700,7750,97773
2025-06-13,7850,7860,7280,7400,52219
2025-06-16,7360,7540,7250,7540,28991
2025-06-17,7630,7630,7390,7390,15550
2025-06-18,7460,8870,7380,8100,1041576
2025-06-19,8190,8250,7930,8020,79698
2025-06-20,7930,8330,7700,8010,101733
2025-06-23,7740,7870,7650,7760,40647
2025-06-24,7790,8080,7790,8040,42975
2025-06-25,8150,8150,7790,7870,29432
2025-06-26,7860,7860,7430,7590,29464
2025-06-27,7720,7750,7430,7500,14889
2025-06-30,7420,7590,7420,7460,9850
2025-07-01,7420,7580,7400,7400,12998
2025-07-02,7400,7420,7120,7260,26378
2025-07-03,7260,7490,7250,7310,11814
2025-07-04,7340,7370,7020,7130,23425
2025-07-07,7130,7290,7120,7150,13630
2025-07-08,7100,7290,7100,7260,8145
2025-07-09,7190,7290,7080,7100,10283
2025-07-10,7120,7240,7040,7100,19994
2025-07-11,7140,7220,7040,7110,17036
2025-07-14,7110,7220,7020,7110,12366
2025-07-15,7150,7150,7030,7060,12264
2025-07-16,7090,8270,7000,7380,813323
2025-07-17,7340,7420,7210,7320,38140
2025-07-18,7250,7300,7150,7210,24132
2025-07-21,7210,7340,7140,7260,13518
2025-07-22,7270,7340,7120,7210,14745
2025-07-23,7200,7210,7000,7110,16650
2025-07-24,7050,7970,7050,7130,433944
2025-07-25,7130,7180,7080,7120,18089
2025-07-28,7200,7200,7040,7130,10324
2025-07-29,7060,7130,7000,7020,15496
2025-07-30,7050,7050,6900,6990,16517
2025-07-31,7000,7000,6820,6950,22423
2025-08-01,6830,6850,6420,6420,36542
2025-08-04,6420,6690,6350,6640,14150
2025-08-05,6550,6800,6550,6800,9587
2025-08-06,6750,7030,6710,6930,13908
2025-08-07,6940,7050,6890,7030,22828
2025-08-08,6960,7160,6930,7050,9743
2025-08-11,7000,7040,6890,6890,7464
2025-08-12,6860,7060,6810,6890,14557
2025-08-13,6850,6940,6740,6920,8083
2025-08-14,6810,7250,6810,7010,43727
2025-08-18,6820,6930,6720,6780,25866
2025-08-19,6810,7150,6770,6900,17602
2025-08-20,6600,6900,6580,6830,19315
2025-08-21,6800,6920,6640,6780,8381
2025-08-22,6670,7000,6650,6680,8384
2025-08-25,6740,7180,6740,6850,27758
