Date,Open,High,Low,Close,Volume
2025-10-21,55300,58500,54600,56000,76789
2025-10-22,53700,54800,50400,53700,60935
2025-10-23,60900,62200,55700,55700,68829
2025-10-24,54600,57200,54400,56000,28272
2025-10-27,56100,59100,56100,57700,60602
2025-10-28,57100,60100,55800,59500,40004
2025-10-29,57500,58000,56400,57500,25818
2025-10-30,56100,57600,55200,57300,19207
2025-10-31,56500,58800,55900,58000,21824
2025-11-03,57600,58300,55500,55800,29170
2025-11-04,56600,57800,55700,56400,20784
2025-11-05,68100,69300,62800,64600,177429
2025-11-06,74200,82900,67200,76200,470676
2025-11-07,70900,71500,66400,66600,92502
2025-11-10,69500,71000,64700,67100,65457
2025-11-11,66200,67500,64400,65500,36633
2025-11-12,66400,71000,65500,70200,95372
2025-11-13,69500,70200,68100,68900,29614
2025-11-14,67300,67500,65100,65900,23396
2025-11-17,67000,69600,66200,68300,31246
2025-11-18,68900,77800,68400,71600,124523
2025-11-19,68900,69400,63000,64300,95389
2025-11-20,62000,71800,59500,71400,115277
2025-11-21,67000,71200,67000,67900,39748
2025-11-24,66800,66800,60700,61000,72653
2025-11-25,61500,63500,56400,56900,54014
2025-11-26,55600,59200,54400,57500,56736
2025-11-27,57500,58500,56700,57000,24646
2025-11-28,56700,58000,56100,57000,28880
2025-12-01,58400,58400,54200,55600,30873
2025-12-02,55700,56700,54700,56700,34114
2025-12-03,58000,63000,57100,58500,92496
2025-12-04,58700,59700,57400,58500,20756
2025-12-05,58700,58700,55500,55800,34925
2025-12-08,56100,56800,51900,53100,38380
2025-12-09,54000,54000,50500,51600,34778
2025-12-10,51500,53800,50000,52000,38740
2025-12-11,52900,53300,49750,50000,36016
2025-12-12,50000,50400,48450,49650,70803
2025-12-15,48900,50200,47500,47850,39148
2025-12-16,48900,49600,47300,47650,40680
2025-12-17,48000,48350,47150,47500,21442
2025-12-18,46900,48225,46250,48100,48738
2025-12-19,48100,50900,47950,50100,57895
2025-12-22,51800,53300,50500,51400,38201
2025-12-23,52400,53400,50200,50900,39579
2025-12-24,51700,52000,50500,52000,17849
2025-12-26,55200,63000,54000,54300,238011
2025-12-29,58000,62000,57300,60000,84113
2025-12-30,61300,61500,57000,58600,57368
2026-01-02,59400,63200,59400,62400,76158
2026-01-05,63400,68900,60800,68000,68134
2026-01-06,67200,67200,59700,60100,84547
2026-01-07,58500,61200,56600,60900,52865
2026-01-08,59600,60500,58800,59300,23389
2026-01-09,58600,61000,58600,59300,20379
2026-01-12,60100,61600,58600,60300,29070
2026-01-13,60300,61500,59500,60300,30916
2026-01-14,60400,61200,59500,59900,30058
2026-01-15,59500,60200,58400,59500,21016
2026-01-16,59500,60200,58500,59000,23134
2026-01-19,59500,60700,58300,59300,21169
2026-01-20,59500,59800,58000,58800,21886
2026-01-21,56700,58400,53800,56400,51182
2026-01-22,57000,57000,55000,55300,23975
2026-01-23,57400,59400,56600,57300,23808
2026-01-26,58900,59500,57000,59400,34386
2026-01-27,58000,59800,57900,59200,24281
2026-01-28,59400,59600,57900,58600,25526
2026-01-29,57900,59000,56200,57800,35766
2026-01-30,59400,62900,56500,60700,65758
2026-02-02,59500,63800,58600,59500,55344
2026-02-03,60000,60700,58000,58700,25928
2026-02-04,58200,59400,57500,58100,26629
2026-02-05,57700,58300,55700,56700,25097
2026-02-06,55200,55800,53300,54400,27316
2026-02-09,55500,56700,54400,55300,11366
2026-02-10,54900,55900,54800,55300,9528
2026-02-11,56000,56300,54700,54800,16080
2026-02-12,54700,54700,53500,53600,20596
2026-02-13,53400,53400,51500,51900,21260
2026-02-19,52500,55100,52400,54500,25522
2026-02-20,54700,54700,52500,53100,13599
2026-02-23,53200,53200,50500,51700,23970
2026-02-24,51600,51700,49800,50100,31387
2026-02-25,49950,50800,49150,49700,31254
2026-02-26,49700,50000,47700,48700,30183
2026-02-27,48700,50200,48350,49200,21991
2026-03-03,47700,49800,47050,47050,27503
2026-03-04,46000,46000,41200,42200,51294
2026-03-05,44050,47200,43850,46750,28766
2026-03-06,45650,48700,45450,48650,20425
2026-03-09,46000,46950,44000,45550,21474
2026-03-10,48050,49200,47050,48400,26914
2026-03-11,48500,50100,48500,49550,17758
2026-03-12,48950,49700,48000,48300,10605
2026-03-13,47900,48600,46000,48350,13318
2026-03-16,48950,49650,48150,48600,18398
2026-03-17,49000,49850,48275,48600,17881
2026-03-18,49200,49600,48600,49000,16841
2026-03-19,48000,48100,47050,47600,12640
2026-03-20,47600,48700,47450,48250,10001
2026-03-23,48150,48150,45750,46250,14162
2026-03-24,48700,49100,47400,48400,18946
2026-03-25,48400,49600,48200,48800,13204
2026-03-26,49500,50500,46450,46700,19838
2026-03-27,58000,60400,53500,56100,258087
2026-03-30,67300,67500,59900,63500,160679
2026-03-31,59900,60000,53700,53800,72566
2026-04-01,60300,62300,58100,59600,55501
2026-04-02,60700,61100,56200,58000,48305
2026-04-03,58800,58900,56750,57200,26735
2026-04-06,57000,57300,55100,55300,21030
2026-04-07,55600,57800,55000,56500,25367
2026-04-08,57900,57900,55100,55500,21486
2026-04-09,56300,63200,56000,61300,63316
2026-04-10,60900,63000,59200,62600,40395
2026-04-13,64900,69900,63800,68200,86072
2026-04-14,71500,74900,70500,71600,67972
2026-04-15,73800,83900,72300,81500,127892
2026-04-16,83500,93100,80100,92500,107930
2026-04-17,90800,94500,88000,93600,61352
2026-04-20,97000,98400,91000,97400,61194
2026-04-21,99300,101800,97700,99900,74687
2026-04-22,99000,101200,86800,93600,95837
2026-04-23,92500,92500,87000,90200,53650
2026-04-24,99500,99500,93800,96200,87697
2026-04-27,95800,95800,88100,90800,47542
2026-04-28,90000,96500,89100,94700,45202
2026-04-29,92500,93200,87600,89100,37790
2026-04-30,87800,87800,82800,83500,47676
2026-05-04,93100,95700,90300,92500,56806
2026-05-06,92500,108900,90800,101200,158802
2026-05-07,104200,118900,100800,118500,108881
2026-05-08,125000,129800,120800,122800,78485
2026-05-11,131400,139500,127500,137000,80575
2026-05-12,141700,142000,128000,138200,75892
2026-05-13,134100,137700,122000,130700,41980
2026-05-14,128000,132300,121300,125400,52967
2026-05-15,111000,111700,91200,96600,196492
2026-05-18,79300,84500,77700,80000,104916
2026-05-19,79300,79300,68800,74200,148487
2026-05-20,73600,74100,69400,70500,54776
2026-05-21,73900,73900,68500,69700,65741
2026-05-22,66000,68800,63000,64700,124122
2026-05-26,69600,72300,66100,71100,85990
2026-05-27,70300,70400,66200,66200,50927
2026-05-28,65300,66000,59800,61100,60112
2026-05-29,49800,52400,47300,48100,186186
