Date,Open,High,Low,Close,Volume
2025-04-09,7480,7560,7290,7440,121876
2025-04-10,7670,7730,7510,7590,113608
2025-04-11,7510,7990,7510,7960,212111
2025-04-14,8000,8050,7790,7840,127988
2025-04-15,7830,7900,7480,7790,161513
2025-04-16,7790,7940,7530,7600,86212
2025-04-17,7570,7720,7510,7610,52227
2025-04-18,7750,7750,7220,7280,162264
2025-04-21,7240,7420,7190,7420,53386
2025-04-22,7400,7690,7320,7450,112908
2025-04-23,7480,7630,7230,7370,128665
2025-04-24,7370,7720,7340,7640,107789
2025-04-25,7610,7730,7460,7670,52622
2025-04-28,7750,8520,7040,7290,1148725
2025-04-29,7250,7620,7190,7440,195775
2025-04-30,7440,7590,7250,7300,90466
2025-05-02,7300,7380,7230,7380,59332
2025-05-07,7210,7340,7100,7330,65434
2025-05-08,7330,7680,7320,7680,173334
2025-05-09,7700,7700,7530,7530,69452
2025-05-12,7530,7570,7330,7480,97338
2025-05-13,7490,7690,7270,7370,105476
2025-05-14,7380,7610,7230,7590,114033
2025-05-15,7550,7550,7260,7450,84485
2025-05-16,7430,7430,7010,7040,266337
2025-05-19,7130,7160,6770,6930,162014
2025-05-20,6930,7055,6860,7010,65438
2025-05-21,7010,7270,7010,7230,83048
2025-05-22,7230,7270,7050,7090,47180
2025-05-23,7090,7180,6870,6940,76518
2025-05-26,6930,6950,6730,6820,77547
2025-05-27,6830,6920,6760,6920,46016
2025-05-28,6950,6990,6800,6830,73141
2025-05-29,6930,6940,6790,6920,40542
2025-05-30,6920,7040,6830,6990,49240
2025-06-02,7000,7000,6800,6810,95435
2025-06-04,6870,6960,6800,6870,64967
2025-06-05,6870,6930,6800,6910,68989
2025-06-09,6920,7010,6840,7000,138372
2025-06-10,7030,7040,6860,7010,98570
2025-06-11,7010,7170,6960,7160,127195
2025-06-12,7160,7160,6980,7010,82316
2025-06-13,7020,7090,6390,6650,399743
2025-06-16,6740,6740,6420,6440,197991
2025-06-17,6450,6500,6280,6430,127213
2025-06-18,6460,6640,6390,6520,81628
2025-06-19,6460,6520,6350,6450,80380
2025-06-20,6450,6500,6400,6470,51544
2025-06-23,6380,6390,6190,6270,121127
2025-06-24,6330,6420,6250,6290,124149
2025-06-25,6250,6290,6080,6130,220645
2025-06-26,6210,6220,6090,6220,84519
2025-06-27,6270,6370,6180,6200,88548
2025-06-30,6200,6870,6200,6830,354359
2025-07-01,6830,7100,6730,6960,222984
2025-07-02,6970,7570,6970,7350,684324
2025-07-03,7350,7520,7100,7210,212478
2025-07-04,7210,7480,7160,7170,135325
2025-07-07,7170,7250,7070,7190,90742
2025-07-08,7160,7310,7100,7100,59939
2025-07-09,7110,7200,6980,7050,81081
2025-07-10,7170,7370,7020,7330,103770
2025-07-11,7280,7350,7110,7190,72893
2025-07-14,7150,7190,7000,7080,78288
2025-07-15,7110,7110,6960,7030,64034
2025-07-16,7010,7030,6920,6960,59938
2025-07-17,6960,7130,6910,7080,74365
2025-07-18,7080,7080,6900,7020,78196
2025-07-21,7030,7060,6900,6980,52350
2025-07-22,6910,7100,6910,6990,74389
2025-07-23,6990,7090,6870,6870,50495
2025-07-24,6950,7090,6940,7080,80380
2025-07-25,7070,7080,6990,7040,29544
2025-07-28,7040,7040,6860,6900,53395
2025-07-29,6840,6950,6630,6700,107494
2025-07-30,6700,6850,6610,6650,34150
2025-07-31,6630,6830,6610,6800,63030
2025-08-01,6800,6890,6520,6780,211172
2025-08-04,6670,6760,6590,6670,49708
2025-08-05,6690,6720,6610,6660,37793
2025-08-06,6660,6700,6610,6660,39225
2025-08-07,6730,6740,6590,6650,49054
2025-08-08,6730,6740,6650,6700,17951
2025-08-11,6780,6780,6560,6570,38500
2025-08-12,6570,6650,6370,6370,79996
2025-08-13,6370,6620,6290,6590,101902
2025-08-14,6520,6570,6410,6490,36104
2025-08-18,6430,6540,6230,6240,137662
2025-08-19,6170,6780,6170,6240,369146
2025-08-20,6300,6300,6110,6220,48749
