Date,Open,High,Low,Close,Volume
2025-11-17,2095,2100,2095,2095,6883
2025-11-18,2095,2100,2095,2100,23843
2025-11-19,2095,2100,2095,2100,111189
2025-11-20,2095,2100,2095,2100,34221
2025-11-21,2095,2100,2095,2100,10479
2025-11-24,2095,2095,2095,2095,12648
2025-11-25,2100,2100,2095,2095,36960
2025-11-26,2095,2100,2095,2100,475
2025-11-27,2095,2100,2095,2100,5822
2025-11-28,2100,2100,2100,2100,5000
2025-12-01,2095,2095,2095,2095,1422
2025-12-02,2100,2100,2090,2095,180437
2025-12-03,2095,2105,2095,2095,5804
2025-12-04,2095,2095,2095,2095,19346
2025-12-05,2095,2095,2095,2095,14924
2025-12-08,2100,2100,2095,2100,1031
2025-12-09,2095,2100,2095,2100,81687
2025-12-10,2105,2105,2100,2100,101
2025-12-11,2090,2100,2090,2100,36
2025-12-12,2090,2095,2090,2095,61246
2025-12-15,2090,2100,2090,2100,41542
2025-12-16,2090,2095,2090,2095,14016
2025-12-17,2090,2090,2090,2090,1823
2025-12-18,2100,2100,2090,2090,739
2025-12-19,2090,2095,2090,2095,3620
2025-12-22,2090,2095,2090,2095,1584
2025-12-23,2090,2090,2090,2090,883
2025-12-24,2090,2090,2090,2090,221
2025-12-26,2090,2095,2090,2095,25101
2025-12-29,2090,2095,2090,2095,277
2025-12-30,2090,2095,2085,2095,15047
2026-01-02,2095,2095,2090,2090,30007
2026-01-05,2095,2095,2090,2090,13161
2026-01-06,2090,2095,2090,2095,5072
2026-01-07,2095,2100,2090,2090,36607
2026-01-08,2090,2100,2090,2100,15457
2026-01-09,2100,2100,2095,2100,4788
2026-01-12,2095,2100,2090,2095,10879
2026-01-13,2095,2095,2090,2090,1290
2026-01-14,2095,2100,2090,2090,29422
2026-01-15,2090,2095,2090,2095,16570
2026-01-16,2090,2095,2090,2090,21752
2026-01-19,2090,2097,2090,2095,39362
2026-01-20,2095,2100,2092,2095,36804
2026-01-21,2095,2100,2090,2095,44213
2026-01-22,2095,2105,2095,2095,82608
2026-01-23,2100,2105,2095,2102,1874
2026-01-26,2100,2105,2100,2105,4024
2026-01-27,2105,2110,2105,2105,45393
2026-01-28,2105,2110,2105,2110,2697
2026-01-29,2110,2115,2110,2110,15021
2026-01-30,2110,2115,2110,2110,70966
2026-02-02,2110,2120,2110,2120,13171
2026-02-03,2120,2120,2110,2115,10583
2026-02-04,2115,2120,2115,2120,45961
2026-02-05,2120,2125,2120,2125,50342
2026-02-06,2125,2125,2120,2125,3530
2026-02-09,2125,2130,2125,2130,78623
2026-02-10,2120,2125,2120,2125,22544
2026-02-11,2125,2125,2122,2125,101159
2026-02-12,2120,2125,2120,2120,2563
2026-02-13,2120,2125,2120,2125,1034
2026-02-19,0,0,0,2125,0
2026-02-20,2120,2125,2120,2125,218239
2026-02-23,2120,2120,2120,2120,26670
2026-02-24,2120,2120,2115,2115,94568
2026-02-25,2115,2115,2115,2115,37928
2026-02-26,2115,2115,2115,2115,50531
2026-02-27,2120,2120,2115,2115,46407
2026-03-03,2115,2120,2110,2110,239213
