Date,Open,High,Low,Close,Volume
2025-08-05,1928,1972,1915,1957,27869
2025-08-06,1960,2065,1946,2040,58103
2025-08-07,2025,2170,2025,2095,122875
2025-08-08,2095,2140,2040,2085,60128
2025-08-11,2080,2110,2040,2080,55797
2025-08-12,2080,2135,2075,2075,44641
2025-08-13,2085,2100,2050,2095,13555
2025-08-14,2105,2110,2065,2075,31069
2025-08-18,2095,2145,2070,2125,136479
2025-08-19,2120,2130,2045,2070,121716
2025-08-20,2065,2100,1995,2100,52413
2025-08-21,2080,2115,2065,2095,48793
2025-08-22,2095,2300,2090,2220,285178
2025-08-25,2230,2360,2210,2300,125857
2025-08-26,2305,2310,2160,2170,107758
2025-08-27,2210,2210,2125,2140,97528
2025-08-28,2140,2205,2090,2200,102308
2025-08-29,2185,2205,2090,2200,83142
2025-09-01,2195,2295,2170,2295,69495
2025-09-02,2310,2310,2225,2250,66220
2025-09-03,2250,2285,2210,2250,35897
2025-09-04,2250,2300,2205,2205,47347
2025-09-05,2240,2240,2150,2160,33003
2025-09-08,2180,2395,2170,2330,279369
2025-09-09,2310,2345,2255,2270,92401
2025-09-10,2270,2455,2270,2450,253745
2025-09-11,2450,2455,2355,2365,120810
2025-09-12,2385,2425,2340,2350,69222
2025-09-15,2370,2430,2340,2395,61884
2025-09-16,2395,2420,2355,2385,48712
2025-09-17,2385,2400,2330,2350,35259
2025-09-18,2350,2365,2310,2355,44964
2025-09-19,2355,2745,2335,2565,533194
2025-09-22,2575,2660,2535,2630,164855
2025-09-23,2665,3100,2590,2890,1775156
2025-09-24,2830,2970,2825,2895,232556
2025-09-25,2875,2875,2710,2720,159069
2025-09-26,2670,2760,2670,2695,48929
2025-09-29,2700,2730,2565,2625,137531
2025-09-30,2625,2640,2540,2590,64973
2025-10-01,2540,2765,2540,2600,73659
2025-10-02,2655,2750,2600,2640,65598
2025-10-10,2665,2725,2650,2665,39161
2025-10-13,2655,3400,2540,2740,3033871
2025-10-14,2755,3195,2650,2975,2094502
2025-10-15,2935,2935,2830,2860,380885
2025-10-16,2825,2850,2705,2715,310097
2025-10-17,2680,2710,2580,2580,169931
2025-10-20,2610,2650,2500,2500,205409
2025-10-21,2515,2590,2450,2560,113903
2025-10-22,2560,2575,2470,2570,84072
2025-10-23,2550,2655,2525,2530,72799
2025-10-24,2585,2650,2545,2635,65673
2025-10-27,2710,2740,2600,2625,89397
2025-10-28,2635,2655,2560,2600,95254
2025-10-29,2605,2650,2545,2590,74106
2025-10-30,2580,2580,2470,2495,73235
2025-10-31,2515,2570,2465,2490,59834
2025-11-03,2490,2525,2440,2480,89102
2025-11-04,2470,2490,2410,2480,56099
2025-11-05,2480,2480,2355,2440,72590
2025-11-06,2445,2490,2400,2400,49969
2025-11-07,2400,2490,2375,2485,50851
2025-11-10,2460,2535,2435,2515,63367
2025-11-11,2500,2560,2480,2535,44211
2025-11-12,2535,2550,2520,2535,16669
2025-11-13,2535,2535,2430,2485,64377
2025-11-14,2470,2470,2385,2385,61909
2025-11-17,2405,2430,2260,2355,208271
2025-11-18,2355,2355,2215,2245,97557
2025-11-19,2245,2305,2155,2270,64676
2025-11-20,2280,2315,2245,2290,43307
2025-11-21,2290,2290,2180,2200,82842
2025-11-24,2235,2245,2195,2240,27004
2025-11-25,2240,2240,2135,2185,57523
2025-11-26,2190,2205,2165,2180,42671
2025-11-27,2185,2210,2140,2150,33406
2025-11-28,2155,2250,2155,2240,68745
2025-12-01,2225,2270,2215,2240,32096
2025-12-02,2225,2260,2215,2260,31993
2025-12-03,2260,2390,2260,2365,47100
2025-12-04,2350,2460,2335,2370,81188
2025-12-05,2350,2430,2350,2410,39309
2025-12-08,2415,2420,2340,2385,37867
2025-12-09,2380,2380,2325,2330,31637
2025-12-10,2325,2395,2325,2385,17233
2025-12-11,2385,2395,2300,2360,40998
2025-12-12,2360,2375,2285,2300,50838
2025-12-15,2310,2310,2275,2280,27412
2025-12-16,2280,2315,2255,2255,27249
2025-12-17,2255,2320,2235,2300,18788
2025-12-18,2300,2355,2235,2270,32031
2025-12-19,2265,2295,2260,2290,20492
2025-12-22,2290,2310,2285,2305,18793
2025-12-23,2310,2470,2305,2340,97606
2025-12-24,2345,2350,2295,2295,82371
2025-12-26,2295,2405,2285,2405,53375
2025-12-29,2405,3100,2370,2630,4376431
2025-12-30,2600,2615,2510,2545,401407
2026-01-02,2545,2710,2545,2655,327753
2026-01-05,2710,2790,2655,2775,297167
2026-01-06,2775,2810,2725,2755,137704
2026-01-07,2755,2800,2635,2675,99545
2026-01-08,2675,2675,2570,2630,95252
2026-01-09,2615,2640,2530,2545,107292
2026-01-12,2580,2677,2540,2630,81318
2026-01-13,2630,2635,2490,2510,119133
2026-01-14,2555,2555,2485,2520,36144
2026-01-15,2525,2575,2490,2575,43779
2026-01-16,2590,2805,2585,2730,399501
2026-01-19,2735,3135,2730,3050,954567
2026-01-20,3050,3050,2880,2900,402993
2026-01-21,2900,2950,2810,2845,271054
2026-01-22,2875,2910,2710,2775,210204
2026-01-23,2775,2775,2700,2755,131122
2026-01-26,2770,2855,2760,2775,190492
2026-01-27,2810,2855,2755,2810,167493
2026-01-28,2850,3045,2850,2980,431478
2026-01-29,3000,3045,2875,2945,279999
2026-01-30,2950,3100,2880,2880,299413
2026-02-02,2880,3100,2835,2940,316172
2026-02-03,2965,3060,2965,3050,240464
2026-02-04,3050,3370,3040,3365,738559
2026-02-05,3300,3300,3130,3150,386167
2026-02-06,3065,3145,2960,3110,197958
2026-02-09,3145,3240,3095,3140,217339
2026-02-10,3145,3210,3085,3125,111850
2026-02-11,3125,3225,3065,3165,120619
2026-02-12,3105,3130,2990,3010,324947
2026-02-13,3010,3060,2950,3035,132239
2026-02-19,3090,3240,3050,3200,250325
2026-02-20,3200,3215,3120,3170,145968
2026-02-23,3180,3460,3180,3255,381007
2026-02-24,3255,3390,3175,3370,227125
2026-02-25,3375,3590,3375,3450,270461
2026-02-26,3505,3585,3455,3460,282178
2026-02-27,3460,3480,3260,3465,197513
2026-03-03,3405,3500,3330,3350,200840
2026-03-04,3210,3300,2940,3000,216544
2026-03-05,3285,3430,3145,3400,131902
2026-03-06,3395,3590,3330,3550,216560
2026-03-09,3500,3530,3295,3295,176671
2026-03-10,3390,3530,3385,3385,92495
2026-03-11,3415,3480,3385,3450,85853
2026-03-12,3420,3500,3370,3380,106633
2026-03-13,3335,3450,3315,3430,49848
2026-03-16,3650,3990,3445,3845,795406
2026-03-17,3845,3905,3750,3810,190943
2026-03-18,3815,3930,3785,3820,124963
2026-03-19,3810,3985,3740,3880,182675
2026-03-20,3880,3965,3810,3880,134253
2026-03-23,3880,3975,3755,3755,160221
2026-03-24,3835,4150,3835,3965,175606
2026-03-25,3970,4260,3970,4090,221558
2026-03-26,4095,4280,4080,4170,139898
2026-03-27,4145,4380,4040,4370,173514
2026-03-30,4370,4480,4080,4465,162666
2026-03-31,4465,4545,4150,4150,247370
2026-04-01,4255,4600,4255,4590,152942
2026-04-02,4595,4795,4495,4590,173672
2026-04-03,4630,4990,4600,4990,266468
2026-04-06,5000,5070,4830,4955,225429
2026-04-07,5060,5060,4255,4550,505067
2026-04-08,4665,4895,4575,4775,174653
2026-04-09,4870,4870,4385,4415,154186
2026-04-10,4455,4600,4285,4500,85738
2026-04-13,4500,4730,4405,4590,117424
2026-04-14,4595,4785,4530,4660,132303
2026-04-15,4660,4750,4545,4665,155177
2026-04-16,4665,5340,4545,5090,563860
2026-04-17,5100,6000,4975,5970,566563
2026-04-20,5970,6040,5560,5630,266812
2026-04-21,5650,5800,5470,5610,194913
2026-04-22,5510,5610,5300,5400,146625
2026-04-23,5510,5900,5360,5810,225452
2026-04-24,5790,6590,5710,6550,448371
2026-04-27,6580,6760,6110,6180,210315
2026-04-28,6420,6420,6010,6150,91842
2026-04-29,6150,6160,5800,6020,66586
2026-04-30,6020,6090,5680,5790,112240
2026-05-04,6000,6100,5810,5910,119607
2026-05-06,5920,6160,5600,6020,296896
2026-05-07,6030,6490,6030,6470,249448
2026-05-08,6470,7350,6250,7150,576019
2026-05-11,7150,7350,6780,6990,157794
2026-05-12,6990,7150,6770,6900,105397
2026-05-13,6900,7130,6700,7070,58162
2026-05-14,7140,7350,6900,7010,107692
