Date,Open,High,Low,Close,Volume
2025-06-30,63800,64000,61500,61700,56406
2025-07-01,61900,63700,61800,62600,39592
2025-07-02,62700,64000,62400,63800,44939
2025-07-03,64100,65300,63500,64500,41540
2025-07-04,64700,64800,63200,63900,26594
2025-07-07,64400,64400,63100,63200,19651
2025-07-08,63100,63700,62100,62600,25319
2025-07-09,65300,71900,65200,70700,402271
2025-07-10,70300,73400,69400,71900,164164
2025-07-11,71400,71700,69300,69700,78359
2025-07-14,69700,71000,68600,70500,49021
2025-07-15,69800,70100,68100,68900,53520
2025-07-16,68900,69100,67500,68000,36648
2025-07-17,68200,68400,67000,67900,31069
2025-07-18,68000,68700,67600,68700,29956
2025-07-21,68700,68800,67000,67300,43280
2025-07-22,67300,67900,66300,66900,45509
2025-07-23,66900,67600,66000,66800,20036
2025-07-24,67100,67500,65700,66000,31898
2025-07-25,65800,68800,65800,67600,45514
2025-07-28,68400,68400,65600,65900,35076
2025-07-29,65700,65900,64500,65000,32232
2025-07-30,64800,65400,64300,65000,15400
2025-07-31,64800,65500,63400,64500,38919
2025-08-01,63500,63600,61600,62000,48811
2025-08-04,62000,62800,61400,62100,29433
2025-08-05,62300,63600,62300,63000,23818
2025-08-06,62500,63900,61900,63900,24459
2025-08-07,64300,64300,63000,63200,20586
2025-08-08,63400,63900,62600,63300,11456
2025-08-11,63400,63700,62000,62100,25520
2025-08-12,62200,62500,61200,61500,26793
2025-08-13,61800,61800,61000,61500,29749
2025-08-14,62200,62800,61400,61500,31676
2025-08-18,64200,64800,62100,63800,89164
2025-08-19,63300,63500,59900,61200,88341
2025-08-20,60800,61000,59300,60700,43102
2025-08-21,60000,60800,59900,60000,26044
2025-08-22,59600,60200,57600,57900,73738
2025-08-25,58300,58500,56900,57100,53642
2025-08-26,57400,58400,56600,57500,76508
2025-08-27,58000,58300,57400,58200,44897
2025-08-28,58100,58200,57400,57700,52492
2025-08-29,58600,59500,57400,57500,42045
2025-09-01,57100,57500,55300,55400,39161
2025-09-02,55800,56000,54800,55500,16294
2025-09-03,55100,55900,55100,55700,32274
2025-09-04,55600,56700,55600,56100,20947
2025-09-05,56200,56900,55500,55700,43916
2025-09-08,55700,56800,55700,56300,31197
2025-09-09,56800,56900,56000,56900,39579
2025-09-10,57000,58700,56700,58200,51220
2025-09-11,58300,58300,57100,57800,61490
2025-09-12,57800,58600,57300,58500,43068
2025-09-15,58000,58200,57300,58200,32998
2025-09-16,57800,58300,57500,58000,37758
2025-09-17,57600,58500,57400,58500,43041
2025-09-18,58500,59200,58300,58600,35934
2025-09-19,58300,59000,58000,58500,38375
2025-09-22,58800,58800,58300,58700,22952
2025-09-23,58100,59100,58000,58900,41164
2025-09-24,59000,59000,57700,57900,54517
2025-09-25,57800,58600,57400,57500,44348
2025-09-26,57000,57100,55200,56000,54166
2025-09-29,56600,56700,55450,56000,34044
2025-09-30,55700,56400,55000,56100,28858
2025-10-01,56500,56500,55100,55500,32177
2025-10-02,55500,56400,55200,56400,43062
2025-10-10,55900,56100,55000,55700,44531
2025-10-13,55500,55500,53900,54100,48417
2025-10-14,54000,54500,53900,54500,39511
2025-10-15,54500,54800,54200,54800,21522
2025-10-16,54200,56000,54200,56000,51077
2025-10-17,55500,56300,54900,55000,25478
2025-10-20,55200,55200,54000,54600,26705
2025-10-21,54700,56100,54600,55400,43426
2025-10-22,55200,56700,54700,56600,25586
2025-10-23,56000,57100,55700,56000,19282
2025-10-24,56800,56800,55200,55700,22131
2025-10-27,55300,56300,55300,55600,20205
2025-10-28,55600,56000,55000,56000,30755
2025-10-29,59000,60600,58000,58400,107124
2025-10-30,57900,59700,56400,57000,35544
2025-10-31,57200,57400,56500,57000,22894
2025-11-03,56800,57700,56500,57500,27895
2025-11-04,56900,57000,56300,56500,27112
2025-11-05,56700,56700,53700,56000,45344
2025-11-06,56300,57300,55500,57200,33288
2025-11-07,57200,58400,56000,58300,40782
2025-11-10,58300,58300,56800,57900,22309
2025-11-11,55900,57100,55100,57100,52212
2025-11-12,56300,57500,56000,57500,30822
2025-11-13,57000,57600,56300,57300,46446
2025-11-14,56800,57500,55100,55100,42126
2025-11-17,55300,55400,54000,54000,35573
2025-11-18,54300,54400,50800,50800,71039
2025-11-19,51400,51900,49450,49700,65304
2025-11-20,49800,50800,49800,50300,22992
2025-11-21,49900,50200,48850,49150,48666
2025-11-24,49250,50500,48750,48750,197792
2025-11-25,49050,51000,48650,48750,39108
2025-11-26,49200,50900,49200,50800,26905
2025-11-27,51000,51400,50200,50600,20466
2025-11-28,51200,52700,50300,52200,24879
2025-12-01,52400,52800,51200,51200,22525
2025-12-02,51400,52200,51000,51700,36062
2025-12-03,51700,52400,51200,51800,12985
2025-12-04,51000,51800,50500,51300,16687
2025-12-05,50800,51300,50500,51000,26004
2025-12-08,51100,51300,49850,50200,20829
2025-12-09,50400,50500,49700,49850,20390
2025-12-10,49950,49950,49150,49150,24572
2025-12-11,49600,50400,48850,49750,221380
2025-12-12,50100,51000,48550,49150,157461
2025-12-15,49150,49900,48400,48500,79305
2025-12-16,48550,48650,46500,46550,99600
2025-12-17,46700,47000,45900,46200,39928
2025-12-18,45750,45900,45000,45100,38189
2025-12-19,45450,46100,44750,46100,69502
2025-12-22,46150,46700,45500,46550,35179
2025-12-23,46550,46900,45400,45500,46498
2025-12-24,45700,45800,45000,45100,36549
2025-12-26,45200,45200,43700,43700,56374
2025-12-29,43700,44050,43100,43950,40240
2025-12-30,45100,47150,44950,46200,93655
2026-01-02,46300,49300,45950,48000,85878
2026-01-05,48300,48500,47200,47950,49198
2026-01-06,48600,48850,47650,48150,23027
2026-01-07,48000,48100,47000,47700,30543
2026-01-08,47200,47950,46000,46500,25748
2026-01-09,46400,46850,45600,45850,25014
2026-01-12,46000,47850,45750,47300,30908
2026-01-13,47300,47300,46350,46800,24401
2026-01-14,46800,47350,46450,46900,20597
2026-01-15,46850,46850,46000,46800,33427
2026-01-16,46500,47250,46050,46200,24704
2026-01-19,46300,47050,45550,46650,27515
2026-01-20,46150,47400,46150,46750,32527
2026-01-21,46700,46700,44600,45900,68628
2026-01-22,45950,47150,45850,47100,33454
2026-01-23,47100,48000,46400,47950,39930
2026-01-26,47550,48700,47350,48700,46674
2026-01-27,48600,49200,48200,48900,42024
2026-01-28,49050,49400,48500,48900,37371
2026-01-29,48750,49150,47700,49150,43834
2026-01-30,49250,49300,47900,48100,45547
2026-02-02,48000,48000,45850,46100,43283
2026-02-03,47800,48650,46850,48200,71415
2026-02-04,48000,48450,47150,48350,37065
2026-02-05,48350,49800,46300,48550,66339
2026-02-06,48100,48600,46450,48100,46433
2026-02-09,49800,49800,48350,49000,37764
2026-02-10,49000,50600,48500,49900,40879
2026-02-11,49800,50300,49500,49750,23963
2026-02-12,49750,50200,49250,49900,32359
2026-02-13,49750,49750,48600,49400,61636
2026-02-19,49700,50800,48950,50500,45763
2026-02-20,50300,50500,49700,49800,25112
2026-02-23,51900,53800,51600,52500,76656
2026-02-24,52000,52000,51100,51700,40293
2026-02-25,51700,52500,51200,51200,24863
2026-02-26,51300,51800,50500,50500,34922
2026-02-27,50400,50800,49750,50500,28545
2026-03-03,49050,50300,48700,48700,33206
2026-03-04,47100,47950,43350,44100,92097
2026-03-05,47750,51800,47650,50400,123099
2026-03-06,50000,50400,48150,50200,52498
2026-03-09,48000,49450,47550,49400,35852
2026-03-10,50500,53700,50200,53200,85629
2026-03-11,54100,55700,53200,54700,72665
2026-03-12,54300,55200,53700,54500,36547
2026-03-13,54300,54400,52500,53000,43635
2026-03-16,53000,54100,52400,52500,28298
2026-03-17,53400,53500,51800,53000,32652
2026-03-18,53500,54400,52700,53400,49237
2026-03-19,53000,53100,51600,51900,32140
2026-03-20,52200,52900,51700,52800,16954
2026-03-23,51500,51700,49000,49300,39076
2026-03-24,50300,52800,48750,49750,34196
2026-03-25,50200,51300,49750,51100,22746
2026-03-26,54000,55600,52700,53800,102103
2026-03-27,53200,53200,51500,53000,36034
2026-03-30,51700,52400,50500,51600,26150
2026-03-31,51000,53300,50500,51200,30181
2026-04-01,52400,52900,51800,52700,134264
2026-04-02,52700,53000,49150,49600,57831
2026-04-03,50700,51800,50300,51000,188561
2026-04-06,50900,51300,49750,49850,24339
2026-04-07,50000,50500,48550,48850,28860
2026-04-08,50300,50500,49750,49850,29601
2026-04-09,49700,51600,49700,51200,42868
2026-04-10,51300,52100,51100,51500,26471
2026-04-13,50700,53400,50300,53100,53968
2026-04-14,53300,54000,52500,53300,22846
2026-04-15,53500,53900,53200,53800,34173
2026-04-16,54300,56900,54000,56600,69270
2026-04-17,57000,57300,55500,56100,54868
2026-04-20,57000,57100,55300,55700,31890
2026-04-21,55900,56000,54100,54500,35315
2026-04-22,54000,54200,53300,53500,33771
2026-04-23,54000,54300,52300,53000,43623
2026-04-24,53000,54400,53000,54000,35453
2026-04-27,54000,54500,52800,53200,45613
2026-04-28,53400,54600,53050,54500,45872
2026-04-29,54600,54600,53600,54100,29702
2026-04-30,54600,54700,52900,53300,33307
2026-05-04,53400,53800,52400,52800,32724
2026-05-06,53000,53000,51100,51300,47382
2026-05-07,51500,51900,50600,51100,43653
2026-05-08,50800,51200,50000,51100,40157
2026-05-11,51500,52400,50700,51500,32054
2026-05-12,51400,51700,49550,50500,41980
2026-05-13,53500,53900,50900,53200,93913
2026-05-14,52900,54600,52500,53900,70430
2026-05-15,54300,54300,51100,51700,66942
2026-05-18,51200,51200,48800,49500,45712
2026-05-19,49400,49500,47250,47550,50230
2026-05-20,47500,47500,45900,46400,43928
2026-05-21,47150,48900,47150,48250,31704
2026-05-22,48650,51100,48450,51100,46952
2026-05-26,51500,51700,50200,50500,31005
2026-05-27,50000,50500,48200,48200,37807
2026-05-28,48400,48400,46150,47400,39406
2026-05-29,47450,47900,46350,46700,29838
2026-06-01,46700,46750,44800,45450,41532
2026-06-02,44800,45900,43500,45900,42841
