Date,Open,High,Low,Close,Volume
2025-07-22,2460,2460,2355,2355,8700
2025-07-23,2390,2420,2325,2420,25854
2025-07-24,2400,2415,2330,2350,15690
2025-07-25,2350,2405,2315,2370,11455
2025-07-28,2370,2370,2320,2355,8659
2025-07-29,2330,2390,2330,2355,7466
2025-07-30,2355,2435,2330,2355,10986
2025-07-31,2395,2420,2340,2395,8888
2025-08-01,2395,2395,2320,2335,10920
2025-08-04,2310,2370,2310,2370,27923
2025-08-05,2370,2370,2350,2360,6175
2025-08-06,2370,2375,2325,2325,8160
2025-08-07,2330,2390,2330,2380,4397
2025-08-08,2380,2380,2305,2330,12960
2025-08-11,2345,2395,2330,2370,16443
2025-08-12,2345,2390,2345,2350,5836
2025-08-13,2350,2380,2325,2380,14502
2025-08-14,2365,2380,2345,2370,2792
2025-08-18,2345,2360,2320,2320,8035
2025-08-19,2320,2335,2300,2335,9675
2025-08-20,2335,2385,2260,2380,17371
2025-08-21,2380,2380,2340,2340,8615
2025-08-22,2340,2385,2325,2355,15543
2025-08-25,2355,2360,2330,2340,8208
2025-08-26,2340,2340,2315,2335,6687
2025-08-27,2335,2340,2325,2335,10017
2025-08-28,2355,2355,2310,2335,10658
2025-08-29,2335,2335,2310,2325,5457
2025-09-01,2350,2395,2285,2310,46332
2025-09-02,2310,2360,2310,2330,6154
2025-09-03,2340,2360,2320,2340,4949
2025-09-04,2340,2375,2300,2370,22351
2025-09-05,2345,2405,2305,2390,46297
2025-09-08,2390,2405,2325,2325,8105
2025-09-09,2325,2405,2290,2400,34039
2025-09-10,2395,2410,2335,2340,62129
2025-09-11,2340,2390,2340,2355,17867
2025-09-12,2355,2395,2330,2360,12896
2025-09-15,2360,2390,2355,2385,6182
2025-09-16,2365,2390,2350,2380,30599
2025-09-17,2380,2380,2350,2380,12986
2025-09-18,2355,2380,2345,2350,17812
2025-09-19,2350,2380,2300,2325,38879
2025-09-22,2325,2355,2325,2330,10098
2025-09-23,2330,2340,2315,2330,19027
2025-09-24,2320,2330,2265,2330,15685
2025-09-25,2330,2330,2205,2270,43405
2025-09-26,2265,2270,2210,2245,11160
2025-09-29,2230,2345,2230,2345,14113
2025-09-30,2340,2340,2300,2305,6788
2025-10-01,2305,2320,2295,2300,11785
2025-10-02,2300,2350,2285,2325,7494
2025-10-10,2300,2325,2250,2290,13722
2025-10-13,2215,2345,2215,2335,9219
2025-10-14,2335,2355,2335,2345,6982
2025-10-15,2320,2390,2320,2350,33160
2025-10-16,2395,2415,2320,2415,11416
2025-10-17,2375,2380,2325,2330,8032
2025-10-20,2330,2390,2325,2385,18872
2025-10-21,2385,2480,2385,2385,44173
2025-10-22,2365,2385,2310,2330,12972
2025-10-23,2320,2360,2310,2345,5040
2025-10-24,2345,2405,2345,2385,11591
2025-10-27,2365,2395,2285,2370,26328
2025-10-28,2390,2405,2375,2380,60921
2025-10-29,2400,2405,2360,2395,20919
2025-10-30,2375,2405,2335,2340,17010
2025-10-31,2340,2340,2335,2340,3902
2025-11-03,2335,2340,2315,2335,6374
2025-11-04,2315,2315,2280,2280,29655
2025-11-05,2280,2280,2230,2270,11602
2025-11-06,2260,2270,2240,2245,5814
2025-11-07,2240,2240,2155,2200,16052
2025-11-10,2195,2260,2195,2235,21200
2025-11-11,2235,2275,2220,2220,8914
2025-11-12,2220,2260,2220,2245,6199
2025-11-13,2245,2295,2240,2270,12791
2025-11-14,2270,2335,2215,2230,6302
2025-11-17,2220,2330,2195,2245,5581
2025-11-18,2245,2315,2200,2215,11492
2025-11-19,2215,2215,2175,2185,8289
2025-11-20,2185,2290,2175,2220,7980
2025-11-21,2220,2275,2195,2230,2871
2025-11-24,2230,2235,2210,2235,5330
2025-11-25,2210,2235,2090,2210,4806
2025-11-26,2210,2255,2080,2205,16018
2025-11-27,2205,2250,2205,2210,5226
2025-11-28,2210,2225,2180,2195,4705
2025-12-01,2195,2350,2195,2315,12518
2025-12-02,2315,2355,2280,2280,19596
2025-12-03,2280,2330,2230,2230,46491
2025-12-04,2230,2335,2185,2320,66246
2025-12-05,2300,2380,2210,2320,31645
2025-12-08,2315,2315,2250,2250,30846
2025-12-09,2250,2290,2250,2280,8310
2025-12-10,2255,2280,2255,2265,5284
2025-12-11,2265,2315,2240,2270,6858
2025-12-12,2270,2285,2220,2270,3097
2025-12-15,2255,2270,2255,2265,3469
2025-12-16,2265,2325,2240,2260,6872
2025-12-17,2260,2315,2215,2300,84133
2025-12-18,2300,2300,2225,2280,30144
2025-12-19,2270,2305,2250,2255,16764
2025-12-22,2260,2280,2200,2260,68609
2025-12-23,2260,2345,2235,2295,21719
2025-12-24,2280,2280,2225,2255,15371
2025-12-26,2255,2255,2220,2230,11295
2025-12-29,2230,2260,2210,2235,8352
2025-12-30,2210,2290,2210,2280,13032
2026-01-02,2275,2330,2240,2275,10211
2026-01-05,2275,2340,2235,2270,14513
2026-01-06,2255,2390,2215,2355,31219
2026-01-07,2340,2345,2250,2265,19471
2026-01-08,2250,2350,2240,2245,11492
2026-01-09,2245,2305,2245,2285,15573
2026-01-12,2270,2280,2250,2265,9969
2026-01-13,2265,2320,2235,2235,12988
2026-01-14,2235,2285,2210,2260,10897
2026-01-15,2245,2290,2235,2275,22218
2026-01-16,2275,2350,2250,2315,8242
2026-01-19,2315,2350,2260,2275,22917
2026-01-20,2265,2320,2265,2270,5969
2026-01-21,2255,2335,2225,2285,14285
2026-01-22,2270,2325,2270,2285,14592
2026-01-23,2285,2285,2260,2280,9632
2026-01-26,2280,2290,2240,2285,8551
2026-01-27,2315,2315,2245,2275,12780
2026-01-28,2275,2285,2235,2250,13099
2026-01-29,2235,2280,2230,2280,11374
2026-01-30,2275,2280,2200,2210,19676
2026-02-02,2200,2220,2170,2170,18069
2026-02-03,2170,2220,2170,2180,13376
2026-02-04,2190,2205,2170,2205,11921
2026-02-05,2200,2245,2180,2210,9928
2026-02-06,2210,2260,2130,2210,24394
2026-02-09,2210,2235,2200,2230,11752
2026-02-10,2235,2245,2200,2205,9386
2026-02-11,2205,2265,2205,2215,4602
2026-02-12,2255,2255,2180,2245,40670
2026-02-13,2245,2250,2165,2200,55911
2026-02-19,2195,2200,2135,2180,31446
2026-02-20,2140,2170,2080,2115,59056
2026-02-23,2125,2190,2120,2130,37108
2026-02-24,2135,2180,2130,2175,73763
2026-02-25,2175,2235,2145,2225,56273
2026-02-26,2200,2230,2160,2175,11460
2026-02-27,2175,2185,2130,2160,24279
2026-03-03,2160,2180,2095,2095,34592
2026-03-04,2075,2095,1927,1953,75139
2026-03-05,1956,2040,1935,1962,67988
2026-03-06,2045,2045,1945,1962,20081
2026-03-09,1962,1974,1890,1918,13686
2026-03-10,1919,1980,1843,1926,12676
2026-03-11,1946,2000,1936,1945,17158
2026-03-12,2000,2000,1949,1949,7915
2026-03-13,1974,1974,1899,1953,30245
2026-03-16,1954,2020,1953,1957,5759
2026-03-17,1966,2015,1966,1980,7832
2026-03-18,2030,2050,1988,2000,11161
2026-03-19,2000,2100,2000,2085,26478
2026-03-20,2085,2150,2020,2100,44177
2026-03-23,2100,2155,2015,2055,11906
2026-03-24,2055,2095,2005,2065,30381
2026-03-25,2200,2230,2085,2220,73940
2026-03-26,2225,2240,2100,2165,16456
2026-03-27,2165,2215,2165,2210,36277
2026-03-30,2210,2245,2145,2150,9688
2026-03-31,2145,2300,2125,2165,8192
2026-04-01,2290,2290,2190,2245,21008
2026-04-02,2245,2245,2165,2165,42566
2026-04-03,2165,2330,2140,2250,10193
2026-04-06,2250,2295,2250,2270,9027
2026-04-07,2275,2315,2270,2280,21357
2026-04-08,2285,2305,2255,2270,17339
2026-04-09,2270,2330,2175,2175,26108
2026-04-10,2215,2330,2215,2315,24910
2026-04-13,2330,2360,2290,2290,40349
2026-04-14,2290,2410,2285,2300,70332
2026-04-15,2340,2350,2270,2305,19456
2026-04-16,2305,2375,2210,2305,27295
2026-04-17,2305,2335,2280,2290,4761
2026-04-20,2395,2400,2275,2280,8238
2026-04-21,2280,2365,2200,2275,14048
2026-04-22,2275,2310,2260,2265,4000
2026-04-23,2370,2370,2220,2220,11224
2026-04-24,2245,2255,2200,2210,11253
2026-04-27,2380,2380,2205,2205,11546
2026-04-28,2215,2290,2210,2220,7115
2026-04-29,2240,2240,2220,2225,5087
2026-04-30,2225,2225,2190,2225,12539
2026-05-04,2230,2320,2225,2320,34672
2026-05-06,2355,2355,2272,2340,26445
2026-05-07,2275,2355,2255,2270,7642
2026-05-08,2295,2295,2210,2260,39091
2026-05-11,2320,2320,2200,2205,4427
2026-05-12,2230,2230,2145,2160,8814
2026-05-13,2120,2160,2030,2060,49189
2026-05-14,2150,2150,2045,2070,16063
2026-05-15,2070,2125,2045,2125,10494
2026-05-18,2090,2215,2070,2210,25040
2026-05-19,2195,2285,2130,2170,5321
2026-05-20,2170,2170,2110,2110,3701
2026-05-21,2095,2205,2090,2160,21167
2026-05-22,2205,2260,2070,2120,4743
2026-05-26,2120,2245,2055,2120,11555
2026-05-27,2065,2130,2005,2020,19498
2026-05-28,2020,2045,1908,1950,22081
2026-05-29,1950,1977,1906,1966,18941
2026-06-01,1966,1977,1901,1903,35346
2026-06-02,1960,1960,1808,1821,15712
