Date,Open,High,Low,Close,Volume
2025-10-22,78100,80100,77500,79200,25274
2025-10-23,78500,81000,76700,77000,25322
2025-10-24,76900,79400,75400,77000,34116
2025-10-27,77600,77800,76200,76600,18141
2025-10-28,76900,77800,74900,75800,19824
2025-10-29,75800,75900,73300,73900,39302
2025-10-30,74300,75800,72300,74100,31809
2025-10-31,76000,78800,73100,73700,47843
2025-11-03,72600,74200,71700,72500,23745
2025-11-04,71300,72300,70000,70900,36221
2025-11-05,70200,70200,66600,68700,39294
2025-11-06,68700,69900,66500,67000,19541
2025-11-07,65900,67500,64700,65600,16819
2025-11-10,65500,67900,65500,67300,13376
2025-11-11,67500,68400,65100,65300,13345
2025-11-12,65200,66900,64900,66900,9038
2025-11-13,66100,69800,65900,69200,30968
2025-11-14,67200,73700,66900,67500,46958
2025-11-17,68700,73500,68600,70400,39158
2025-11-18,72700,72700,69700,70000,33585
2025-11-19,72000,74100,70300,70500,32666
2025-11-20,72100,75000,71000,72800,47355
2025-11-21,72600,72600,70100,70900,24588
2025-11-24,72800,72800,68600,68900,13828
2025-11-25,69200,71100,68700,69200,14555
2025-11-26,71500,76400,70100,76100,43843
2025-11-27,75300,76200,73300,75000,35144
2025-11-28,76500,79200,74200,78300,38299
2025-12-01,80000,80000,73200,74100,55046
2025-12-02,74100,74900,71600,71800,15983
2025-12-03,72700,72700,70300,70400,26496
2025-12-04,70000,70700,68300,68700,22634
2025-12-05,69200,69300,67100,67900,13635
2025-12-08,68400,68500,64000,64500,59837
2025-12-09,64800,65700,63300,65400,10877
2025-12-10,66000,68800,65300,68000,13284
2025-12-11,68100,68800,66400,66900,12273
2025-12-12,67500,72700,67000,71100,26278
2025-12-15,70700,70800,67800,68800,18459
2025-12-16,68900,75000,66600,71100,38519
2025-12-17,70700,71900,70100,71000,11527
2025-12-18,69600,92000,69600,87500,269960
2025-12-19,83400,83600,74200,74400,138782
2025-12-22,75100,75100,71800,72700,52245
2025-12-23,72900,72900,69800,71200,30764
2025-12-24,71500,71800,69200,69500,19233
2025-12-26,69900,69900,65900,66100,57402
2025-12-29,65100,66600,64700,66000,17643
2025-12-30,66400,70000,66200,68100,33019
2026-01-02,69500,73300,68200,72100,58331
2026-01-05,72100,72800,69700,71000,33452
2026-01-06,71300,71300,68800,69200,27091
2026-01-07,69200,69200,65000,65800,51171
2026-01-08,66300,66400,64200,65400,25161
2026-01-09,66200,70200,66200,69800,64421
2026-01-12,69900,69900,66800,68900,39108
2026-01-13,67800,68900,67400,68600,22504
2026-01-14,68900,72100,68400,71200,40562
2026-01-15,72600,72600,68700,69200,26635
2026-01-16,68800,69500,67300,68500,23997
2026-01-19,67900,69500,66900,67500,27417
2026-01-20,67200,72400,65900,70800,57627
2026-01-21,69800,71200,67400,68800,23016
2026-01-22,68800,73500,67500,70900,60735
2026-01-23,71000,73300,70700,71900,36198
2026-01-26,72100,73700,70600,72000,27515
2026-01-27,71300,73600,70600,72500,23367
2026-01-28,72500,75700,72400,73500,40182
2026-01-29,73600,75900,71200,73900,34259
2026-01-30,73900,74300,69900,70100,47116
2026-02-02,70000,71200,66000,66500,50036
2026-02-03,67400,68200,65200,65800,42586
2026-02-04,65800,68000,65000,67700,23371
2026-02-05,66600,67500,65000,65600,23321
2026-02-06,65600,66300,62300,65200,21929
2026-02-09,66300,67100,65200,65800,17801
2026-02-10,65800,71300,65800,69200,40278
2026-02-11,69900,71700,67800,67800,31366
2026-02-12,67900,69900,67400,68900,13076
2026-02-13,68900,68900,66600,67000,14082
2026-02-19,66600,66700,65600,65700,19260
2026-02-20,66000,66600,65000,65400,21595
2026-02-23,66600,70600,66600,67000,59222
2026-02-24,67600,68100,65600,66200,22922
2026-02-25,66200,66300,64600,65900,26988
2026-02-26,65000,65400,64000,64000,35523
2026-02-27,64000,64700,62500,63100,25465
2026-03-03,62700,62900,59500,59600,44622
2026-03-04,57200,58000,51400,52300,63101
2026-03-05,54500,55900,52800,53800,37876
2026-03-06,53800,54600,51800,54000,26041
2026-03-09,52600,52700,49550,50900,36904
2026-03-10,51900,54100,51700,53700,21287
2026-03-11,53900,56500,53300,54700,38703
2026-03-12,54600,55500,53800,55300,9464
2026-03-13,55300,55900,53600,55000,7968
2026-03-16,54800,54900,52800,54300,9778
2026-03-17,54400,56500,54100,55100,15981
2026-03-18,55100,56000,54900,55800,13107
2026-03-19,54400,55400,53700,54100,13201
2026-03-20,54200,56100,53700,54500,15613
2026-03-23,54100,55500,52800,53100,20184
2026-03-24,53200,56400,53200,53600,34204
2026-03-25,53600,56900,53500,55800,25172
2026-03-26,55500,55800,53400,53500,13760
2026-03-27,52500,56300,52500,56300,25748
2026-03-30,54300,54300,52300,54000,26729
2026-03-31,54000,54600,52100,52600,18121
2026-04-01,53000,58000,52800,57000,26326
2026-04-02,57000,57000,51300,51500,37929
2026-04-03,52700,57700,52700,55100,38508
2026-04-06,55100,55800,53300,53300,11103
2026-04-07,53300,54250,52200,52400,9810
2026-04-08,53700,56300,53600,55400,14869
2026-04-09,55400,57800,55200,56400,14380
2026-04-10,56700,57000,56200,56900,12836
2026-04-13,55900,59800,55900,58200,32647
2026-04-14,58900,58900,56000,56300,36481
2026-04-15,56400,57700,55700,57400,17408
2026-04-16,57500,62200,57500,60800,46567
2026-04-17,61000,62100,58700,59900,28190
2026-04-20,60000,60000,58900,59700,13868
2026-04-21,60000,60300,58500,59000,18608
2026-04-22,59000,59800,57700,58800,17757
2026-04-23,58800,58800,57200,58200,16454
2026-04-24,58500,59200,57500,57600,18654
2026-04-27,57600,58400,56800,57400,25987
2026-04-28,57400,58100,55100,56000,47730
2026-04-29,56000,56000,54400,55900,17519
2026-04-30,55900,57000,55100,55200,25028
2026-05-04,55500,59600,55500,57600,39375
2026-05-06,57000,57200,54400,54500,31859
2026-05-07,54500,55900,53300,53700,22181
2026-05-08,53700,57900,53300,56400,30364
2026-05-11,56400,57100,54500,54800,28335
2026-05-12,54800,55100,52700,53000,32820
2026-05-13,53200,54300,51200,51500,28722
2026-05-14,52500,58500,52500,57800,83564
2026-05-15,58700,68000,56600,67000,275052
2026-05-18,72000,74400,66000,71800,248177
2026-05-19,71700,73100,68800,70700,52017
2026-05-20,70700,71700,67200,68500,64077
2026-05-21,69300,70300,63300,63900,115444
2026-05-22,63900,64800,61300,63100,71822
2026-05-26,63500,64100,60100,62700,84885
2026-05-27,61900,62500,56900,57500,109041
2026-05-28,57600,58300,54300,56000,55346
2026-05-29,56000,56200,53900,54000,37549
2026-06-01,53800,57500,50700,54000,50842
2026-06-02,53000,54000,51300,52900,36010
