Date,Open,High,Low,Close,Volume
2025-07-29,23750,25350,16730,17550,17079617
2025-07-30,18280,18530,15840,16400,3115708
2025-07-31,16440,17010,15030,15250,1548067
2025-08-01,14980,15270,13800,13800,742013
2025-08-04,13650,17940,13560,17110,8024762
2025-08-05,17740,18550,16040,17250,4798341
2025-08-06,17740,20100,17530,18840,9593304
2025-08-07,18340,19100,17190,18050,1657918
2025-08-08,18450,20000,18390,19000,3483389
2025-08-11,18950,19430,17610,18120,945712
2025-08-12,17990,20950,17600,19730,7998586
2025-08-13,19480,21350,18890,19500,3158982
2025-08-14,19610,20850,18540,18660,1756702
2025-08-18,18660,19750,18570,18830,908310
2025-08-19,18880,19550,17100,17230,643696
2025-08-20,16700,17840,15520,17300,596766
2025-08-21,17300,17970,16460,16550,334609
2025-08-22,16800,17160,16070,16800,258992
2025-08-25,16840,17060,16240,16240,254356
2025-08-26,15970,16290,15540,15540,163369
2025-08-27,15550,16550,15150,15470,364912
2025-08-28,15500,16210,15110,15300,169237
2025-08-29,15280,17510,14200,17500,1963114
2025-09-01,17610,18400,17280,18070,1250923
2025-09-02,18150,18250,17740,17930,589194
2025-09-03,17950,21400,17610,19730,4097467
2025-09-04,20850,25600,20600,24600,9510976
2025-09-05,24300,27900,23250,26100,5852483
2025-09-08,25950,26850,25550,26600,1731451
2025-09-09,26500,27150,24400,25500,1550078
2025-09-10,25650,30250,25650,26350,6513458
2025-09-11,25350,25350,22850,23100,2799591
2025-09-12,23300,24400,22100,23800,1757807
2025-09-15,23550,30900,23550,30150,6950014
2025-09-16,30700,35500,30550,33300,5399149
2025-09-17,32800,34850,32000,33700,1757417
2025-09-18,33700,35050,32200,34500,774984
2025-09-19,34500,35000,32550,33300,418023
2025-09-22,32850,34250,31000,33400,449607
2025-09-23,34400,43400,34150,43400,1648775
2025-09-24,41750,47850,39550,43550,2250994
2025-09-25,43000,45600,41300,42750,716505
2025-09-26,42750,47000,40900,41400,776573
2025-09-29,40800,45800,40200,45500,888456
2025-09-30,45050,46550,43650,44500,448141
2025-10-01,45500,48500,44250,46450,621915
2025-10-02,46700,47000,44800,46150,383585
2025-10-10,47000,58900,47000,55800,1519990
2025-10-13,54900,60200,54400,57500,809109
2025-10-14,58000,58800,48800,51000,826775
2025-10-15,51800,55600,46650,54400,1239554
2025-10-16,54700,56700,47750,47850,866889
2025-10-17,47100,50400,43900,44550,849358
2025-10-20,46000,52400,45100,49400,1361149
2025-10-21,50200,51200,46800,48100,574806
2025-10-22,48550,50900,46500,49450,738530
2025-10-23,49450,50800,47400,47550,478744
2025-10-24,48200,49600,45250,45250,517488
2025-10-27,45650,52200,43950,50700,979246
2025-10-28,51200,56000,49500,53500,1365982
2025-10-29,53000,60700,51500,56800,1763055
2025-10-30,56800,67200,55600,63000,1937850
2025-10-31,65000,66300,61200,63400,724688
2025-11-03,65000,71100,64000,68900,1004699
2025-11-04,69100,71000,67200,69800,671337
2025-11-05,69800,70900,62200,67700,1405935
2025-11-06,71000,74400,64100,64100,1103243
2025-11-07,61500,70500,61400,65400,1103033
2025-11-10,67000,67700,64000,65400,490221
2025-11-11,66500,66800,61950,62700,562969
2025-11-12,65200,68800,63500,67900,1056717
2025-11-13,69000,69000,63600,63800,745093
2025-11-14,62500,64900,59100,59200,763023
2025-11-17,60300,67900,56600,65000,1350325
2025-11-18,65900,67500,63200,66100,799965
2025-11-19,65000,70500,63100,66800,1222081
2025-11-20,67100,69800,66100,67600,553287
2025-11-21,64300,68500,64200,67700,539870
2025-11-24,68800,68800,61900,66500,706170
2025-11-25,66500,72800,65700,69800,1808106
2025-11-26,70400,86000,69500,80000,3545684
2025-11-27,80200,81200,75600,76200,975758
2025-11-28,76800,79400,74900,78600,970748
2025-12-01,78600,82700,77900,80900,852778
2025-12-02,81800,103600,80900,98000,4746238
2025-12-03,97400,101300,92800,93900,1259795
