Date,Open,High,Low,Close,Volume
2025-04-09,51500,52700,50300,51700,89268
2025-04-10,56300,56700,52700,53000,143290
2025-04-11,51600,54600,51000,52900,135704
2025-04-14,53500,53700,52000,52600,109039
2025-04-15,52500,61600,52300,60100,396648
2025-04-16,59500,60700,58200,59000,167017
2025-04-17,58200,65000,56600,62200,463610
2025-04-18,62500,63700,60700,62000,125754
2025-04-21,62000,64300,61000,61300,118559
2025-04-22,60500,63000,60200,61400,103972
2025-04-23,63800,64000,62200,62300,120151
2025-04-24,62900,65100,60400,63600,204759
2025-04-25,65000,65500,62400,62800,103365
2025-04-28,63000,63800,60000,61000,169746
2025-04-29,61000,61600,59000,59100,111296
2025-04-30,59100,61000,57500,58700,125972
2025-05-02,59100,60000,58200,59200,82977
2025-05-07,59200,60300,58300,59300,65650
2025-05-08,59900,60650,58100,58200,106408
2025-05-09,58400,58800,56000,56400,139924
2025-05-12,57300,61600,56500,61300,153811
2025-05-13,62800,63000,59300,61200,157816
2025-05-14,62600,64000,62200,62300,86168
2025-05-15,61700,62500,59400,59600,71357
2025-05-16,60000,60100,58200,58800,103239
2025-05-19,57700,60500,54400,54800,187483
2025-05-20,55800,56700,55100,55700,61774
2025-05-21,57000,57000,54200,55800,78339
2025-05-22,55500,57200,55000,55600,64511
2025-05-23,55600,56800,55000,55500,41205
2025-05-26,56600,59200,55700,58600,94856
2025-05-27,58600,58600,57100,58100,37980
2025-05-28,59300,60700,57000,57600,116619
2025-05-29,59300,59800,57900,59400,68467
2025-05-30,58200,58700,57300,57700,33293
2025-06-02,57300,58200,56300,56700,64834
2025-06-04,57900,61100,57700,60800,173171
2025-06-05,61300,65000,60300,63400,210888
2025-06-09,65500,67700,63800,65500,189103
2025-06-10,66800,68800,65500,66900,125051
2025-06-11,67400,73200,66900,71000,287863
2025-06-12,70700,71400,68600,68600,100457
2025-06-13,69500,69700,65300,66300,154146
2025-06-16,66100,68900,65500,68000,103469
2025-06-17,69800,73600,67700,70300,192110
2025-06-18,68600,71600,68500,71200,93656
2025-06-19,71200,71400,69000,69100,83579
2025-06-20,69600,70900,68400,69400,73626
2025-06-23,67400,68400,65700,67300,106701
2025-06-24,69500,72500,67000,72000,186717
2025-06-25,74900,75100,72000,72400,120962
2025-06-26,74500,80000,73600,75100,313588
2025-06-27,75400,77600,73100,74200,98178
2025-06-30,74200,74200,72000,72300,72610
2025-07-01,72800,72900,69700,69900,97819
2025-07-02,69200,70000,68000,69100,65600
2025-07-03,71100,73300,69700,71900,144145
2025-07-04,71600,72100,70300,71200,77980
2025-07-07,70200,71000,65500,67200,168411
2025-07-08,66300,69700,66300,68000,85714
2025-07-09,67600,68100,66000,67100,122391
2025-07-10,67600,68600,66000,66200,104877
2025-07-11,66400,68100,66100,66300,67010
2025-07-14,66500,66500,64200,64600,108665
2025-07-15,65000,66200,64600,66000,88431
2025-07-16,67600,69700,66200,68800,136383
2025-07-17,70300,70300,65100,67000,124640
2025-07-18,67000,67000,65000,65200,78748
