Date,Open,High,Low,Close,Volume
2025-04-09,3530,3580,3400,3470,42713
2025-04-10,3545,3700,3520,3690,98298
2025-04-11,3690,3790,3510,3710,67028
2025-04-14,3730,3785,3705,3760,38632
2025-04-15,3780,3790,3695,3760,26742
2025-04-16,3735,3800,3695,3740,40971
2025-04-17,3770,3820,3685,3820,53454
2025-04-18,3820,3855,3755,3820,86844
2025-04-21,3790,3845,3700,3750,52755
2025-04-22,3745,3900,3705,3860,73859
2025-04-23,3900,3900,3755,3755,61993
2025-04-24,3790,3800,3685,3795,68631
2025-04-25,3760,3840,3735,3760,67908
2025-04-28,3780,3810,3700,3705,29819
2025-04-29,3705,3770,3670,3725,35863
2025-04-30,3750,3765,3675,3680,18914
2025-05-02,3680,3720,3630,3665,15930
2025-05-07,3690,3695,3620,3665,28132
2025-05-08,3665,3700,3645,3675,15260
2025-05-09,3675,3715,3640,3695,26832
2025-05-12,3695,3740,3680,3710,14262
2025-05-13,3715,3750,3675,3680,21573
2025-05-14,3680,3715,3610,3650,44280
2025-05-15,3650,3660,3585,3620,26273
2025-05-16,3620,3620,3500,3510,61627
2025-05-19,3510,3515,3355,3390,91267
2025-05-20,3415,3480,3400,3445,24433
2025-05-21,3470,3600,3400,3435,114185
2025-05-22,3435,3435,3365,3390,28566
2025-05-23,3390,3415,3360,3415,10576
2025-05-26,3420,3510,3420,3490,20822
2025-05-27,3480,3550,3480,3525,16336
2025-05-28,3530,3530,3480,3490,10138
2025-05-29,3525,3530,3470,3525,19295
2025-05-30,3525,3545,3500,3525,25719
2025-06-02,3525,3530,3495,3500,5944
2025-06-04,3495,3540,3495,3540,14067
2025-06-05,3525,3565,3495,3535,17111
2025-06-09,3540,4530,3540,4020,5226970
2025-06-10,4020,4060,3840,3860,621147
2025-06-11,3865,4070,3810,3825,376006
2025-06-12,3825,3900,3815,3875,127669
2025-06-13,3880,3880,3780,3790,115490
2025-06-16,3785,3890,3760,3810,86276
2025-06-17,3850,3850,3775,3805,66147
2025-06-18,3800,3845,3785,3845,46678
2025-06-19,3845,3875,3815,3855,55710
2025-06-20,3855,3920,3820,3900,69885
2025-06-23,3875,3875,3800,3835,58095
2025-06-24,3875,3895,3845,3870,63497
2025-06-25,3870,3900,3835,3855,59051
2025-06-26,3890,3890,3825,3865,42055
2025-06-27,3880,3885,3800,3800,37480
2025-06-30,3850,3850,3775,3800,24922
2025-07-01,3845,3900,3805,3845,48800
2025-07-02,3870,4560,3825,3925,6114261
2025-07-03,3970,4035,3910,3910,311605
2025-07-04,3950,4055,3925,3980,171657
2025-07-07,4010,4050,3940,3990,94016
2025-07-08,3990,4030,3900,3985,67611
2025-07-09,3975,4060,3955,4050,64315
2025-07-10,4055,4075,4010,4060,52706
2025-07-11,4085,4345,4010,4085,630790
2025-07-14,4085,4235,4085,4195,183242
2025-07-15,4195,4195,3995,4125,85062
2025-07-16,4120,4120,4000,4010,52222
2025-07-17,4030,4080,3970,4080,41002
2025-07-18,4075,4085,3985,4025,36301
2025-07-21,4030,4150,4030,4075,52885
2025-07-22,4080,4080,3960,4025,40943
2025-07-23,4025,4025,3915,3940,42452
2025-07-24,3945,4000,3900,3905,33349
2025-07-25,3905,3980,3870,3910,27772
2025-07-28,3910,3910,3840,3865,16087
2025-07-29,3975,3975,3835,3915,19202
2025-07-30,3885,3930,3885,3905,12780
2025-07-31,3880,3920,3825,3910,12969
2025-08-01,3910,3910,3750,3750,63398
2025-08-04,3760,3895,3705,3840,12805
2025-08-05,3840,3925,3815,3885,22009
2025-08-06,3885,3890,3800,3860,11195
2025-08-07,3885,3910,3830,3830,12113
2025-08-08,3830,3930,3830,3865,13504
2025-08-11,3900,3920,3850,3895,17283
2025-08-12,3895,3900,3810,3815,19566
2025-08-13,3815,3825,3745,3800,21144
2025-08-14,3800,3810,3760,3785,19950
2025-08-18,3785,3785,3710,3750,16321
2025-08-19,3750,3750,3600,3680,25961
2025-08-20,3670,3710,3570,3710,35336
2025-08-21,3725,3800,3670,3710,15014
2025-08-22,3710,3800,3680,3710,6725
2025-08-25,3750,3765,3700,3705,10735
2025-08-26,3720,3750,3695,3720,5157
2025-08-27,3720,3740,3670,3680,9702
2025-08-28,3745,4150,3695,3755,752945
2025-08-29,3755,3785,3650,3670,69168
2025-09-01,3685,3685,3580,3580,43176
2025-09-02,3555,3680,3555,3605,21864
2025-09-03,3645,3650,3560,3605,11364
2025-09-04,3635,3680,3620,3680,7041
2025-09-05,3605,3685,3605,3675,26838
2025-09-08,3645,3685,3620,3670,19764
2025-09-09,3670,3705,3640,3700,18179
2025-09-10,3710,3710,3670,3685,14945
2025-09-11,3695,3715,3650,3650,13239
2025-09-12,3655,4020,3630,3750,441410
2025-09-15,3750,3770,3710,3735,34359
2025-09-16,3735,3770,3710,3725,33816
2025-09-17,3705,3775,3705,3740,30009
2025-09-18,3750,3890,3705,3795,78113
2025-09-19,3805,3805,3765,3775,17580
2025-09-22,3775,3800,3750,3775,26104
2025-09-23,3775,3775,3670,3710,39984
2025-09-24,3700,3700,3635,3640,18881
2025-09-25,3600,3685,3600,3615,22078
2025-09-26,3615,3640,3515,3605,36047
2025-09-29,3560,3620,3560,3600,8594
2025-09-30,3600,4320,3560,3635,3672306
2025-10-01,3665,3680,3575,3575,138197
2025-10-02,3550,3610,3540,3565,71347
2025-10-10,3585,3585,3510,3525,50773
2025-10-13,3490,3560,3465,3550,37550
2025-10-14,3530,3645,3530,3615,28739
2025-10-15,3705,3705,3590,3640,28682
2025-10-16,3645,3690,3600,3605,21733
2025-10-17,3565,3595,3545,3595,20369
2025-10-20,3595,3635,3580,3615,21138
2025-10-21,3635,3725,3620,3655,106609
2025-10-22,3700,3700,3625,3660,23832
2025-10-23,3670,3690,3605,3625,20352
2025-10-24,3640,3670,3590,3645,21048
2025-10-27,3645,3655,3605,3625,31358
2025-10-28,3625,3625,3600,3610,14999
2025-10-29,3610,3620,3565,3595,18571
2025-10-30,3590,3590,3470,3525,76238
2025-10-31,3540,3540,3440,3530,33204
2025-11-03,3535,3535,3415,3430,41709
2025-11-04,3405,3450,3370,3440,53046
2025-11-05,3450,3460,3240,3320,65616
2025-11-06,3320,3355,3275,3345,25217
2025-11-07,3325,3375,3280,3295,31716
2025-11-10,3310,3375,3305,3345,12532
2025-11-11,3365,3405,3345,3380,11363
2025-11-12,3345,3415,3345,3415,13811
2025-11-13,3450,3500,3390,3420,22962
2025-11-14,3420,3420,3335,3335,20614
2025-11-17,3340,3375,3245,3245,27432
2025-11-18,3280,3280,3130,3150,31784
2025-11-19,3150,3280,3130,3230,9188
2025-11-20,3230,3295,3205,3240,9606
2025-11-21,3240,3240,3140,3180,8839
2025-11-24,3185,3250,3145,3180,4801
2025-11-25,3195,3195,3135,3140,5784
2025-11-26,3140,3200,3130,3170,7944
2025-11-27,3230,3230,3150,3175,6228
2025-11-28,3180,3210,3165,3205,10795
2025-12-01,3250,3255,3220,3230,6075
2025-12-02,3250,3250,3200,3235,6307
2025-12-03,3245,3290,3245,3255,7970
2025-12-04,3275,3415,3210,3390,32573
2025-12-05,3390,3425,3320,3370,21643
2025-12-08,3385,3605,3305,3410,111415
2025-12-09,3385,3385,3305,3360,22832
2025-12-10,3330,3375,3305,3305,10801
2025-12-11,3330,3360,3300,3320,8152
2025-12-12,3295,3350,3295,3310,11804
2025-12-15,3310,3310,3290,3290,5383
2025-12-16,3290,3315,3220,3230,14733
2025-12-17,3265,3400,3215,3215,22754
2025-12-18,3215,3250,3190,3190,12617
2025-12-19,3190,3220,3150,3220,10404
2025-12-22,3260,3265,3215,3240,6664
2025-12-23,3240,3285,3200,3240,5951
2025-12-24,3225,3240,3180,3240,11323
2025-12-26,3230,3240,3190,3195,5629
2025-12-29,3195,3225,3180,3200,10308
2025-12-30,3245,3245,3190,3235,6256
2026-01-02,3270,3270,3205,3235,3654
2026-01-05,3235,3270,3195,3210,8808
2026-01-06,3255,3255,3190,3210,12548
2026-01-07,3250,3250,3175,3195,13036
2026-01-08,3210,3210,3170,3185,9985
2026-01-09,3160,3225,3160,3200,12098
2026-01-12,3220,3235,3170,3170,20987
2026-01-13,3170,3170,3035,3040,65081
2026-01-14,3130,3140,3045,3065,12113
2026-01-15,3065,3085,3020,3040,16073
2026-01-16,3040,3040,2910,2930,49352
2026-01-19,2930,2930,2820,2855,36387
2026-01-20,2855,3025,2810,2920,29194
2026-01-21,2995,2995,2840,2865,14840
2026-01-22,2860,2880,2840,2870,14651
2026-01-23,2900,2900,2850,2895,19960
2026-01-26,2895,2900,2810,2855,51801
2026-01-27,2855,2920,2855,2885,23750
2026-01-28,2885,3000,2885,2975,21929
2026-01-29,3010,3135,2920,3000,111700
2026-01-30,3005,3055,2965,3025,19406
2026-02-02,3025,3040,2930,2940,19035
2026-02-03,2940,2940,2900,2915,21178
2026-02-04,2915,2940,2875,2930,12935
2026-02-05,2930,2930,2890,2910,6077
2026-02-06,2910,2910,2815,2870,11168
2026-02-09,2865,2895,2855,2865,11609
2026-02-10,2865,2950,2865,2915,10103
2026-02-11,2895,2965,2875,2955,12831
2026-02-12,2935,2950,2900,2945,12169
2026-02-13,2945,2950,2920,2920,13620
2026-02-19,2920,3025,2920,3020,13679
2026-02-20,3020,3035,2960,3020,11007
2026-02-23,3020,3040,2950,2960,16857
2026-02-24,2960,3000,2905,2945,21939
2026-02-25,2945,3135,2915,2980,51519
2026-02-26,3135,3135,2950,2950,24284
2026-02-27,3000,3090,2910,2940,20701
2026-03-03,2880,2930,2860,2880,15534
2026-03-04,2855,2855,2580,2585,45582
2026-03-05,2610,2780,2610,2675,15346
2026-03-06,2675,2675,2610,2630,11385
2026-03-09,2600,2630,2495,2520,16919
2026-03-10,2525,2700,2520,2585,10400
2026-03-11,2585,2730,2455,2655,28693
2026-03-12,2660,2735,2625,2665,5984
2026-03-13,2660,2740,2600,2650,6602
2026-03-16,2650,2700,2555,2580,5767
2026-03-17,2580,2800,2480,2665,65001
2026-03-18,2665,2710,2630,2640,5772
2026-03-19,2640,2640,2580,2635,11501
2026-03-20,2645,2675,2615,2630,9897
2026-03-23,2730,2730,2590,2595,3633
2026-03-24,2595,2620,2550,2550,6885
2026-03-25,2555,2620,2545,2560,17106
2026-03-26,2560,2630,2545,2585,23994
2026-03-27,2585,2585,2535,2585,9730
2026-03-30,2565,2685,2455,2620,40166
2026-03-31,2620,2620,2545,2580,8104
2026-04-01,2605,2645,2510,2585,17533
2026-04-02,2585,2645,2530,2530,11212
2026-04-03,2530,2600,2530,2535,8758
2026-04-06,2535,2575,2535,2540,6308
2026-04-07,2540,2555,2515,2540,4301
2026-04-08,2540,2620,2540,2575,24388
2026-04-09,2600,2665,2600,2615,13874
2026-04-10,2615,2650,2615,2620,8116
2026-04-13,2615,2640,2615,2640,9223
2026-04-14,2645,2700,2640,2695,12898
2026-04-15,2700,2775,2690,2775,14581
2026-04-16,2775,2800,2745,2750,16795
2026-04-17,2750,2795,2725,2755,12617
2026-04-20,2755,2785,2700,2760,10092
2026-04-21,2675,2755,2675,2680,15758
2026-04-22,2675,2755,2675,2690,4663
2026-04-23,2685,2695,2620,2640,11694
2026-04-24,2645,2695,2645,2675,7755
2026-04-27,2660,2705,2600,2650,10983
2026-04-28,2650,2670,2625,2655,6746
2026-04-29,2655,2700,2600,2695,13176
2026-04-30,2705,2705,2620,2620,9418
2026-05-04,2620,2630,2570,2600,15924
2026-05-06,2540,2600,2490,2525,26539
2026-05-07,2505,2525,2450,2480,23553
2026-05-08,2455,2490,2415,2430,27122
2026-05-11,2430,2445,2290,2300,45473
2026-05-12,2285,2300,2155,2235,45020
2026-05-13,2235,2235,2155,2170,18965
2026-05-14,2170,2345,2100,2130,83099
2026-05-15,2130,2240,2130,2190,30138
2026-05-18,2170,2235,2130,2160,18620
2026-05-19,2160,2250,2110,2120,14602
2026-05-20,2130,2130,2055,2095,11100
2026-05-21,2105,2130,2065,2065,15257
2026-05-22,2065,2200,2060,2120,22141
2026-05-26,2130,2225,2105,2195,33378
2026-05-27,2160,2160,2065,2100,13319
2026-05-28,2095,2250,2055,2080,19774
2026-05-29,2060,2120,1935,2000,47076
2026-06-01,2000,2020,1793,1816,49605
