Date,Open,High,Low,Close,Volume
2025-12-02,55000,55700,52000,52600,260100
2025-12-03,53300,54000,51900,52800,127553
2025-12-04,51700,52100,49250,49750,247459
2025-12-05,49900,49900,48350,48800,185063
2025-12-08,49300,49500,47750,48950,112487
2025-12-09,48800,48800,47600,47950,102390
2025-12-10,47800,48350,46800,47000,123196
2025-12-11,48600,48650,46300,47050,225241
2025-12-12,47050,47750,46500,47750,202900
2025-12-15,46250,46600,45200,46300,116653
2025-12-16,46000,46300,45100,45100,100813
2025-12-17,45350,46450,45100,46450,81412
2025-12-18,45250,46150,45150,45900,65907
2025-12-19,46700,46700,45300,45550,76322
2025-12-22,46900,49300,46300,48600,234891
2025-12-23,48700,50600,48000,48250,148566
2025-12-24,48100,48800,47700,47850,61190
2025-12-26,48700,49650,47900,49300,184227
2025-12-29,50000,50100,47600,48250,193700
2025-12-30,47600,49050,47600,48300,102366
2026-01-02,48250,51600,47950,51300,317710
2026-01-05,53700,55900,52500,54000,431702
2026-01-06,52600,55700,52100,55500,243706
2026-01-07,55900,55900,52000,53400,289966
2026-01-08,52700,54600,52100,52700,153217
2026-01-09,51600,52100,50000,50600,238350
2026-01-12,51400,60100,49800,59000,2067603
2026-01-13,64200,70000,62600,66500,1957749
2026-01-14,65300,67000,62600,63500,585783
2026-01-15,61100,61400,58000,59800,834346
2026-01-16,62200,62200,58500,59200,556311
2026-01-19,61800,69600,61500,68500,1197882
2026-01-20,68600,68600,64700,66800,584319
2026-01-21,64300,67800,64300,66400,412418
2026-01-22,68900,69300,64800,65200,442526
2026-01-23,65500,66500,64100,65300,307968
2026-01-26,65600,72700,64300,70000,1001645
2026-01-27,70600,75000,69500,74800,769817
2026-01-28,77500,96000,76800,92800,1129100
2026-01-29,95100,96400,82000,89200,1235219
2026-01-30,89000,96700,88100,91000,710229
2026-02-02,88800,89500,82400,83200,589771
2026-02-03,86600,89500,84400,89500,421961
2026-02-04,87300,91500,86000,88600,273829
2026-02-05,85000,91100,84500,86800,295008
2026-02-06,82600,88500,81500,85300,268331
2026-02-09,92500,94300,90300,93700,325213
2026-02-10,93200,93500,88800,88800,215372
2026-02-11,87400,90300,85800,88400,204082
2026-02-12,89700,92000,88000,89400,242597
2026-02-13,88300,92000,87600,89400,179381
2026-02-19,92000,93600,89100,92800,377551
2026-02-20,93900,99300,93300,94900,328110
2026-02-23,95300,95800,86900,88700,436719
2026-02-24,89900,91600,87900,90000,199884
2026-02-25,90900,90900,86500,87700,263831
2026-02-26,89500,93900,87200,93500,439773
2026-02-27,89900,102300,88700,98700,706360
2026-03-03,95900,107500,94400,95400,693185
2026-03-04,92900,98500,79500,79900,700939
2026-03-05,87400,97400,86200,92400,500215
2026-03-06,91200,95800,88700,93700,257872
2026-03-09,86800,88600,82000,84500,358812
2026-03-10,90300,92500,86800,87800,321980
2026-03-11,89900,90200,85300,86100,255008
2026-03-12,84600,88700,84600,86200,227644
2026-03-13,82700,90100,82500,86400,218447
2026-03-16,85200,87300,82300,85200,172418
2026-03-17,88100,91400,85900,86500,243697
2026-03-18,89400,90400,87800,88800,194229
2026-03-19,85600,87000,84800,85900,205316
2026-03-20,86400,88800,84900,85400,139767
2026-03-23,82100,84700,80300,81900,186326
2026-03-24,85400,90300,82300,87500,285214
2026-03-25,91200,98100,91100,93600,446893
2026-03-26,92300,92400,86000,86400,253418
2026-03-27,83000,85000,80500,83500,216916
2026-03-30,78300,80600,78000,79600,146901
2026-03-31,76300,80200,75400,75900,176198
2026-04-01,80500,83500,79500,82000,201855
2026-04-02,83300,83500,75500,76900,237526
2026-04-03,79000,79800,75900,77400,123812
2026-04-06,77600,80100,77100,77800,81903
2026-04-07,82300,82300,77600,78900,137439
2026-04-08,84600,93000,82200,90700,462472
2026-04-09,89600,104000,88900,102100,1014108
2026-04-10,101100,103000,98100,98100,343859
2026-04-13,94500,98600,94000,95600,217884
2026-04-14,98300,104500,96000,103100,453556
2026-04-15,105000,105100,100500,102100,284419
2026-04-16,101000,101400,98100,99000,329828
2026-04-17,101300,108400,99200,105100,423734
2026-04-20,104600,105700,102800,104300,184566
2026-04-21,106000,106300,100900,101800,226518
2026-04-22,101000,103400,99000,101800,184037
2026-04-23,101900,103000,99000,102600,221143
2026-04-24,100200,105500,99100,104800,288923
2026-04-27,105700,107900,102100,104300,201980
2026-04-28,104400,107200,102200,102600,188007
2026-04-29,101600,103400,100100,101600,147671
2026-04-30,100900,105600,99600,100700,192436
2026-05-04,101200,102000,98500,100000,275725
2026-05-06,102500,102700,92000,93800,548781
2026-05-07,94400,94500,88800,91000,298899
2026-05-08,88900,90400,85800,87500,288250
2026-05-11,90500,90500,86500,88400,245627
2026-05-12,90400,90700,82100,84600,392831
2026-05-13,83600,90100,82000,89000,266456
2026-05-14,88700,89700,83900,86500,196482
2026-05-15,86000,86300,77000,78000,325933
2026-05-18,76300,79000,73100,78000,190522
2026-05-19,78000,78600,74200,75000,153553
2026-05-20,75000,76400,71700,73500,232320
2026-05-21,76200,78800,75700,78400,201386
2026-05-22,79000,82000,78200,79300,169327
2026-05-26,81100,84000,77000,77500,222654
2026-05-27,80800,81500,70400,71400,408744
2026-05-28,70400,71400,64000,68200,423760
2026-05-29,68500,68700,63000,65800,370190
