Date,Open,High,Low,Close,Volume
2025-04-09,7378,7625,7150,7309,18262
2025-04-10,7428,7666,7131,7300,28223
2025-04-11,0,0,0,7300,0
2025-04-14,0,0,0,7300,0
2025-04-15,0,0,0,7300,0
2025-04-16,0,0,0,7300,0
2025-04-17,0,0,0,7300,0
2025-04-18,0,0,0,7300,0
2025-04-21,0,0,0,7300,0
2025-04-22,0,0,0,7300,0
2025-04-23,0,0,0,7300,0
2025-04-24,0,0,0,7300,0
2025-04-25,0,0,0,7300,0
2025-04-28,0,0,0,7300,0
2025-04-29,0,0,0,7300,0
2025-04-30,0,0,0,7300,0
2025-05-02,0,0,0,7300,0
2025-05-07,0,0,0,7300,0
2025-05-08,0,0,0,7300,0
2025-05-09,7300,8500,7120,7720,69567
2025-05-12,7730,8290,7260,7800,33589
2025-05-13,7800,10140,7800,10140,127560
2025-05-14,13180,13180,12400,13180,303589
2025-05-15,12100,14500,10260,11200,514846
2025-05-16,10850,11160,10060,10140,67879
2025-05-19,10090,11650,9090,10940,131281
2025-05-20,11030,12140,10600,10690,70998
2025-05-21,10690,10980,10150,10770,16933
2025-05-22,10770,10770,10170,10210,8210
2025-05-23,10050,10890,9420,9880,16228
2025-05-26,9890,10230,9710,9830,8412
2025-05-27,9750,10550,9700,9990,9928
2025-05-28,10030,10330,9920,10200,8525
2025-05-29,10200,11450,9950,11100,25546
2025-05-30,10610,11800,10610,10940,24457
2025-06-02,10840,11290,10500,10870,7456
2025-06-04,10870,10870,9580,9790,34568
2025-06-05,9810,9860,9240,9290,13886
2025-06-09,9330,9400,9000,9020,15515
2025-06-10,9030,9690,9030,9390,11757
2025-06-11,9700,9700,9340,9500,5935
2025-06-12,9430,9650,9400,9420,5518
2025-06-13,9430,9600,8850,9060,18279
2025-06-16,9060,9400,9000,9060,1684
2025-06-17,8920,9440,8910,9070,2297
2025-06-18,9070,9440,9010,9320,1624
2025-06-19,9300,9320,8950,9030,3992
2025-06-20,9030,9150,8860,9000,4711
2025-06-23,8940,9380,8740,9000,9567
2025-06-24,9010,9070,8750,8970,7232
2025-06-25,9100,9100,8810,8910,2394
2025-06-26,8800,8990,8540,8590,8806
2025-06-27,8590,9380,8590,8850,4970
2025-06-30,9090,9090,8730,8740,1213
2025-07-01,8970,9160,8700,8830,4630
2025-07-02,9000,9000,8600,8770,2764
2025-07-03,8650,8820,8620,8700,2276
2025-07-04,8700,9260,8600,9110,7154
2025-07-07,9200,9310,8800,8800,2318
2025-07-08,9080,9080,8610,8640,1475
2025-07-09,9130,9130,8640,8870,2250
2025-07-10,9100,9100,8790,8840,2486
2025-07-11,8840,9060,8840,8940,804
2025-07-14,8940,9130,8820,8820,1614
2025-07-15,8820,8980,8650,8950,1444
2025-07-16,8870,8950,8600,8870,1977
2025-07-17,8710,8870,8660,8860,836
2025-07-18,8800,9100,8500,8690,4372
2025-07-21,8950,8950,8540,8650,2355
2025-07-22,8510,8650,8400,8480,5531
2025-07-23,8410,8650,8130,8180,9424
2025-07-24,8160,8600,8100,8350,4046
2025-07-25,8470,8470,8070,8070,2385
2025-07-28,8070,8140,7960,7980,1825
2025-07-29,8100,8100,7910,8030,2001
2025-07-30,8010,8010,7740,7890,2459
2025-07-31,7880,7880,7500,7500,3660
2025-08-01,7500,8180,7500,7730,6015
2025-08-04,8050,8250,7740,7950,3218
2025-08-05,7950,9000,7950,8130,8904
2025-08-06,8050,8500,8050,8450,2877
2025-08-07,8440,8890,8400,8540,2534
2025-08-08,8610,8610,8450,8480,1799
2025-08-11,8480,8500,8380,8420,2020
2025-08-12,8890,8890,8120,8450,1076
2025-08-13,8680,8680,8310,8500,477
2025-08-14,8790,8790,7900,8250,3996
2025-08-18,8250,8260,7910,8000,4111
2025-08-19,8000,8040,7800,8040,2389
2025-08-20,8040,8040,7640,7880,986
2025-08-21,7880,7960,7690,7780,1145
2025-08-22,7870,7890,7700,7780,2105
2025-08-25,7780,8090,7680,7970,924
2025-08-26,7970,8140,7370,7900,1508
2025-08-27,8360,8360,7630,7750,2597
2025-08-28,8180,8200,7500,7700,5903
2025-08-29,7640,7770,7360,7450,6744
2025-09-01,7720,8350,7510,7600,13535
2025-09-02,7700,7990,7700,7850,4094
2025-09-03,7990,8090,7660,7850,298
2025-09-04,7850,8640,7850,8220,18645
2025-09-05,8450,8450,8010,8020,1185
2025-09-08,8020,8230,8000,8050,312
2025-09-09,8180,8180,7750,7970,1432
2025-09-10,7960,8420,7950,7980,631
2025-09-11,8320,8780,7970,8600,22580
2025-09-12,8600,8860,8220,8270,3517
2025-09-15,8270,8480,8090,8430,1418
2025-09-16,8350,9300,8200,9000,24396
2025-09-17,8930,9200,8640,8830,2498
2025-09-18,8910,9000,8570,8570,3882
2025-09-19,8510,8900,8500,8600,1442
2025-09-22,8600,8650,8330,8330,2489
2025-09-23,8330,8600,8270,8360,2540
2025-09-24,8460,8460,8150,8330,2941
2025-09-25,8330,8520,8160,8250,781
2025-09-26,8550,9180,8130,8700,59763
2025-09-29,8530,9060,8170,8870,12735
2025-09-30,9000,9190,8480,9100,8362
2025-10-01,9220,9220,8630,8710,2211
2025-10-02,8710,9060,8580,8800,1629
2025-10-10,8800,8800,8400,8540,4385
2025-10-13,8380,8540,8310,8500,1564
2025-10-14,8650,8650,8470,8500,420
2025-10-15,8450,9400,8450,8850,4911
2025-10-16,8780,8850,8350,8530,7141
2025-10-17,8520,8690,8360,8400,20751
2025-10-20,8500,8500,8360,8360,624
2025-10-21,8360,8360,8210,8230,924
2025-10-22,8230,8550,8160,8270,3801
2025-10-23,8270,8490,8080,8300,2330
2025-10-24,8290,8310,8285,8290,439
2025-10-27,8290,8290,8040,8110,1520
2025-10-28,8100,8110,8030,8030,1233
2025-10-29,8030,8030,7850,7990,2440
2025-10-30,7700,8000,7300,8000,8816
2025-10-31,8250,8350,7840,8350,3187
2025-11-03,8350,8490,7800,7950,2740
2025-11-04,7640,7910,7640,7770,778
2025-11-05,7650,7770,7350,7460,2825
2025-11-06,7700,7700,7300,7400,4198
2025-11-07,7410,7680,7290,7400,2058
2025-11-10,7700,7700,7230,7250,2000
2025-11-11,7250,7250,6960,7080,3303
2025-11-12,6930,7100,6930,7030,629
2025-11-13,6980,7880,6700,7470,51842
2025-11-14,7330,7640,6980,7630,7756
2025-11-17,7630,7630,7170,7170,10765
2025-11-18,7190,7370,7150,7220,2778
2025-11-19,7310,7310,6910,6920,3655
2025-11-20,6920,6940,6720,6840,2184
2025-11-21,6790,6830,6620,6820,1515
2025-11-24,6820,6830,6690,6810,351
2025-11-25,6810,6810,6700,6780,139
2025-11-26,6770,6770,6620,6670,1430
2025-11-27,6670,7980,6660,6670,8352
2025-11-28,6550,6800,6520,6790,2301
2025-12-01,6710,7090,6650,6650,1991
2025-12-02,6600,6660,6580,6580,963
2025-12-03,6570,7940,6570,6630,6957
2025-12-04,6790,6790,6580,6640,2869
2025-12-05,6730,7530,6500,6780,15069
2025-12-08,6530,6780,6530,6640,1150
2025-12-09,6640,7010,6560,6640,2064
2025-12-10,6590,6890,6590,6620,3231
2025-12-11,6810,6810,6600,6680,554
2025-12-12,6530,7490,6530,6640,17612
2025-12-15,6600,6700,6500,6580,3609
2025-12-16,6510,7300,6500,6560,7023
2025-12-17,6460,6750,6460,6750,866
2025-12-18,6490,6790,6470,6510,1342
2025-12-19,6790,6790,6400,6500,4885
2025-12-22,6400,6610,6400,6460,3562
2025-12-23,6460,6470,6360,6360,3717
2025-12-24,6660,6660,6250,6300,1230
2025-12-26,6300,6640,6240,6310,2393
2025-12-29,6310,6310,6120,6260,950
2025-12-30,6250,6340,5800,5800,7025
