Date,Open,High,Low,Close,Volume
2026-01-21,3025,3325,3025,3090,122054
2026-01-22,3090,3130,3045,3100,31078
2026-01-23,3100,3160,3090,3150,23605
2026-01-26,3150,3235,3150,3225,49002
2026-01-27,3220,3270,3220,3260,26932
2026-01-28,3270,3270,3155,3180,57903
2026-01-29,3180,3205,3110,3185,37398
2026-01-30,3185,3235,3130,3205,42963
2026-02-02,3205,3210,3080,3100,46484
2026-02-03,3085,3125,3085,3120,16264
2026-02-04,3120,3215,3115,3190,36988
2026-02-05,3190,3255,3185,3205,45898
2026-02-06,3180,3205,3095,3135,47023
2026-02-09,3205,3205,3130,3155,24997
2026-02-10,3210,3210,3145,3160,11230
2026-02-11,3210,3230,3160,3200,22210
2026-02-12,3195,3245,3160,3215,25533
2026-02-13,3215,3255,3185,3205,30583
2026-02-19,3180,3235,3165,3225,35883
2026-02-20,3235,3385,3230,3325,64268
2026-02-23,3335,3345,3245,3265,49736
2026-02-24,3270,3320,3225,3275,33441
2026-02-25,3275,3300,3175,3230,47518
2026-02-26,3225,3225,3120,3125,62361
2026-02-27,3125,3160,3085,3090,43143
2026-03-03,3090,3170,3090,3100,43164
2026-03-04,3100,3120,2845,2910,129588
2026-03-05,2930,3010,2930,3000,39408
2026-03-06,3015,3015,2955,2975,14955
2026-03-09,2975,2975,2865,2950,19844
2026-03-10,2950,2980,2950,2965,12183
2026-03-11,2965,3010,2965,2975,14110
2026-03-12,2975,3035,2935,3020,55006
2026-03-13,3000,3040,2975,3035,15506
2026-03-16,3035,3060,2965,2970,28903
2026-03-17,3050,3050,2965,2985,25445
2026-03-18,2990,3030,2960,2975,38886
2026-03-19,2975,3025,2950,3010,15649
2026-03-20,3050,3065,2980,3015,24357
2026-03-23,3050,3050,2910,2940,40244
2026-03-24,2940,3040,2875,2925,56016
2026-03-25,2900,2995,2900,2995,19972
2026-03-26,3020,3020,2980,3000,10048
2026-03-27,2910,3010,2910,3010,24345
2026-03-30,3010,3010,2950,2995,27244
2026-03-31,2985,3005,2950,3000,13432
2026-04-01,3000,3055,2995,3040,24088
2026-04-02,3040,3055,2990,2990,15374
2026-04-03,3130,3130,3045,3080,24130
2026-04-06,3050,3070,3015,3070,17180
2026-04-07,3055,3055,3000,3005,10876
2026-04-08,3005,3045,2995,3015,24390
2026-04-09,3020,3540,3010,3245,383728
2026-04-10,3325,3430,3180,3205,106911
2026-04-13,3200,3255,3175,3235,37034
2026-04-14,3280,3315,3215,3285,48235
2026-04-15,3285,3340,3235,3315,50561
2026-04-16,3310,3380,3285,3375,50605
2026-04-17,3375,3440,3315,3400,38088
2026-04-20,3400,3400,3285,3285,44715
2026-04-21,3330,3330,3280,3280,27846
2026-04-22,3125,3320,3125,3295,23040
2026-04-23,3295,3295,3210,3235,16684
2026-04-24,3230,3300,3215,3275,28763
2026-04-27,3300,3430,3285,3425,70890
2026-04-28,3660,4450,3660,4450,1846743
2026-04-29,4490,4545,3790,3880,3121338
2026-04-30,3825,3950,3710,3800,593512
2026-05-04,3800,3800,3600,3720,276374
2026-05-06,3765,3765,3560,3595,265559
2026-05-07,3560,3830,3460,3615,530541
2026-05-08,3615,3650,3505,3540,173189
2026-05-11,3510,3695,3485,3630,276907
2026-05-12,3630,3635,3340,3400,262951
2026-05-13,3400,3625,3335,3410,195811
2026-05-14,3400,3665,3380,3465,101443
2026-05-15,3600,3600,3300,3305,143728
2026-05-18,3350,3380,3085,3125,195772
2026-05-19,3195,3195,3010,3045,112041
2026-05-20,3050,3100,2930,2970,137527
2026-05-21,3120,3120,3000,3020,58526
2026-05-22,3075,3150,3030,3090,51533
2026-05-26,3110,3135,2995,3010,51313
2026-05-27,3010,3035,2910,2940,100464
2026-05-28,2905,2940,2845,2895,80887
2026-05-29,2910,2910,2800,2810,65079
2026-06-01,2810,2820,2610,2610,176142
2026-06-02,2610,2635,2510,2560,97280
