Date,Open,High,Low,Close,Volume
2025-06-23,9000,9300,8720,9070,33624
2025-06-24,9100,9500,9000,9220,46371
2025-06-25,9220,9270,8950,9110,26322
2025-06-26,9110,9390,8790,9020,30138
2025-06-27,9020,9020,8560,8820,37702
2025-06-30,8810,8980,8580,8680,29727
2025-07-01,8680,8930,8640,8900,21686
2025-07-02,8900,9000,8670,8920,19290
2025-07-03,8920,9080,8920,9020,20972
2025-07-04,9020,9250,8900,9000,16894
2025-07-07,8780,8980,8630,8630,32230
2025-07-08,8640,8720,8510,8690,19437
2025-07-09,8600,8730,8410,8510,33871
2025-07-10,8500,8500,8250,8390,18109
2025-07-11,8320,8680,8320,8600,18896
2025-07-14,8610,8740,8300,8330,21098
2025-07-15,8280,8800,8280,8770,34632
2025-07-16,8750,8750,8470,8740,14914
2025-07-17,8740,8830,8500,8820,20545
2025-07-18,8820,8990,8670,8950,24022
2025-07-21,8950,9100,8730,9090,20350
2025-07-22,9090,9320,8950,9130,43043
2025-07-23,9200,9200,8700,8770,18411
2025-07-24,8770,8930,8620,8800,14443
2025-07-25,8790,8920,8270,8680,33334
2025-07-28,8680,8800,8200,8250,28134
2025-07-29,8390,8390,8010,8230,12836
2025-07-30,8240,8430,8130,8190,14501
2025-07-31,8190,8350,8090,8100,14977
2025-08-01,8100,8460,7730,7830,27871
2025-08-04,7830,8360,7540,8190,28822
2025-08-05,8190,8380,8100,8210,9804
2025-08-06,8370,9050,8360,8850,77914
2025-08-07,8850,9050,8580,8640,18545
2025-08-08,8640,8870,8540,8610,9899
2025-08-11,8500,8740,8500,8650,8518
2025-08-12,8570,8700,8480,8560,11678
2025-08-13,8450,8750,8400,8570,8454
2025-08-14,8570,8680,8230,8590,18058
2025-08-18,8350,8450,7660,7820,65562
2025-08-19,7820,7990,7500,7810,21618
2025-08-20,7810,7970,7530,7730,24062
2025-08-21,7720,7890,7600,7700,8681
2025-08-22,7640,7840,7410,7630,30567
2025-08-25,7600,7790,7370,7580,22286
2025-08-26,7760,7760,7480,7630,19489
2025-08-27,7630,7770,7510,7590,6278
2025-08-28,7420,7670,7380,7670,10841
2025-08-29,7670,7670,7420,7570,14153
2025-09-01,7590,7590,6980,7030,53343
2025-09-02,7000,7270,6970,7230,24393
2025-09-03,7230,7410,7150,7350,11327
2025-09-04,7350,7620,7280,7550,19006
2025-09-05,7680,7680,7300,7590,14163
2025-09-08,7590,8780,7310,8250,144143
2025-09-09,8500,10170,8450,9390,594804
2025-09-10,9740,11490,9300,10760,972342
2025-09-11,10840,11700,10650,11260,503205
2025-09-12,11330,11920,10970,11720,466113
2025-09-15,11900,14900,11860,14320,2146873
2025-09-16,15020,15020,14000,14400,408876
2025-09-17,14670,14900,13820,14730,440277
2025-09-18,15170,16470,14830,16000,610858
2025-09-19,15890,16950,14320,15980,1224898
2025-09-22,15980,16150,14840,15500,632850
2025-09-23,15490,15670,14770,15000,421577
2025-09-24,14820,19280,14820,18100,2237356
2025-09-25,18400,18770,16890,18090,467587
2025-09-26,18100,18100,12710,13160,2232896
2025-09-29,14150,16400,13610,15640,1335096
2025-09-30,15600,20300,14730,18170,2517894
2025-10-01,18150,21450,18000,20500,1692433
2025-10-02,20500,22450,20300,21400,705504
2025-10-10,21500,22400,18870,20250,754555
2025-10-13,19420,20200,18550,18870,315811
2025-10-14,19000,19210,16120,17340,637867
2025-10-15,17200,21200,16680,20350,603365
2025-10-16,19730,26300,19730,25300,1591744
2025-10-17,24750,27600,23000,23000,804029
2025-10-20,23600,23700,22000,23300,477572
2025-10-21,23600,27200,23600,27200,1001739
2025-10-22,26600,29750,25200,29050,1003623
2025-10-23,29000,35800,28050,33800,1920664
2025-10-24,33100,36800,32050,33800,867163
2025-10-27,32650,34400,30200,33300,1436715
2025-10-28,34300,36000,29800,31600,1027669
2025-10-29,31300,31300,27000,28000,1598045
2025-10-30,27850,28300,26400,27250,811835
2025-10-31,27250,28650,25350,26850,815631
2025-11-03,26850,26850,23750,24150,1157934
2025-11-04,25050,29000,24400,28000,1279753
2025-11-05,29100,30900,26400,30600,1052058
2025-11-06,30050,31350,28100,29650,749751
2025-11-07,29100,30800,28500,29000,478662
2025-11-10,28700,30850,27450,30550,451754
2025-11-11,30750,32400,30250,30500,448411
2025-11-12,30800,32100,29250,30200,369388
2025-11-13,30700,31400,29150,30450,274409
2025-11-14,29900,30300,28400,28900,247219
2025-11-17,29500,34950,29250,34950,1023966
2025-11-18,34150,34750,31950,32200,417120
2025-11-19,32400,35250,30700,34400,574163
2025-11-20,34450,35500,32000,34950,337670
2025-11-21,33950,38000,33500,34750,665393
2025-11-24,35050,35550,32400,35050,435511
2025-11-25,34250,35950,28150,31100,1445289
2025-11-26,30750,30750,26000,28850,1304033
2025-11-27,27900,30650,27600,28900,360566
2025-11-28,28600,31550,27500,31000,501335
2025-12-01,30250,31400,28900,29050,256256
2025-12-02,28100,29600,27300,29000,276257
2025-12-03,30500,31000,29100,29250,314489
2025-12-04,29200,29200,27700,28150,322437
2025-12-05,28400,28500,26300,28200,388408
2025-12-08,28100,28200,25100,25800,461841
2025-12-09,26550,29550,26200,28800,940091
2025-12-10,29150,32900,28000,32650,853859
2025-12-11,32700,34000,32000,32600,467176
2025-12-12,32700,34000,31400,33450,483768
2025-12-15,32100,35300,32100,32600,426355
2025-12-16,32000,34200,31200,32500,931409
2025-12-17,32700,34850,32700,34150,459932
2025-12-18,33450,35100,32200,33800,406795
2025-12-19,33500,33600,28800,31400,1227498
2025-12-22,31200,31800,29400,30300,372923
2025-12-23,30650,30850,28900,29600,336880
2025-12-24,29650,30650,28750,30100,232186
2025-12-26,30100,30450,29100,30100,135076
2025-12-29,29800,30800,28900,30100,137097
2025-12-30,30200,31125,26850,27600,563025
2026-01-02,27400,27800,25650,26500,408609
2026-01-05,26400,26800,25600,26200,190462
2026-01-06,28200,28600,26000,27000,226137
2026-01-07,27000,27200,24500,25900,249672
2026-01-08,26500,26700,25300,26150,157683
2026-01-09,25850,26600,25200,25250,224649
2026-01-12,24850,25250,23400,23850,210206
2026-01-13,24000,24250,23150,23650,210311
2026-01-14,24000,24000,22700,23050,94367
2026-01-15,23700,23800,22850,23250,94882
2026-01-16,23050,23500,22000,23400,183935
2026-01-19,23650,23650,22500,22650,91307
2026-01-20,22200,22900,22000,22450,769147
2026-01-21,22100,22300,21250,22300,250519
2026-01-22,22600,25400,21200,24400,613602
2026-01-23,23900,25350,23000,24950,300685
2026-01-26,25950,28600,25600,28200,438950
2026-01-27,27700,28600,26300,28200,277184
2026-01-28,28200,29300,27450,27600,204886
2026-01-29,28250,31250,27800,30400,467821
2026-01-30,30000,39500,29400,39500,1004102
2026-02-02,39000,46600,38900,42150,1138065
2026-02-03,43350,45850,40350,44300,416292
2026-02-04,43000,47750,42950,45600,298377
2026-02-05,42950,46050,42050,43900,267673
2026-02-06,42500,43000,37750,40000,368165
2026-02-09,40300,47250,38050,44600,580655
2026-02-10,45500,46700,41750,43100,176000
2026-02-11,43150,44900,41000,42100,154463
2026-02-12,42050,44450,39450,44100,252964
2026-02-13,43600,46150,41800,42800,222777
2026-02-19,42800,51300,42050,49000,549417
2026-02-20,48950,49400,47000,49000,175025
2026-02-23,49900,50700,44550,45300,450764
2026-02-24,46000,46500,44450,45800,185008
2026-02-25,45750,49700,44000,48800,291703
2026-02-26,48700,54100,46500,50500,339964
2026-02-27,51000,52100,49550,50400,223483
2026-03-03,47750,49900,46900,48000,232772
2026-03-04,46600,47350,40050,42750,298657
2026-03-05,46600,47800,44000,46150,190183
2026-03-06,45800,51000,45050,50700,166262
2026-03-09,46100,47000,43300,44250,172504
2026-03-10,47300,47300,42800,43000,143840
2026-03-11,43950,44850,41150,42700,162624
2026-03-12,43050,44750,41550,43900,132865
2026-03-13,42200,43050,41200,42600,138481
2026-03-16,42750,43400,39250,40100,539734
2026-03-17,41600,45950,39150,43950,267457
2026-03-18,46650,57000,45600,54500,838974
2026-03-19,53600,57800,53000,55700,295097
2026-03-20,54900,55900,52100,53000,159363
2026-03-23,49950,51000,47450,48700,182337
2026-03-24,50600,50800,46000,48700,104622
2026-03-25,50100,50300,42550,43350,474325
2026-03-26,44800,45000,41650,42000,512559
2026-03-27,41000,42950,39950,41100,174261
2026-03-30,38500,38850,35400,36250,297393
2026-03-31,35200,35500,33500,33700,202262
2026-04-01,36000,38700,35000,37550,195745
2026-04-02,39050,39550,35800,36900,198620
2026-04-03,38050,38350,34000,34400,257214
2026-04-06,34450,34800,31650,33050,193140
2026-04-07,33600,34450,30800,31200,241037
2026-04-08,32750,32750,29850,32000,238306
2026-04-09,32700,32700,29200,29850,157081
2026-04-10,29700,31900,28800,31300,223797
2026-04-13,30450,33300,30100,32100,165352
2026-04-14,34250,37500,32650,34750,396733
2026-04-15,36700,36700,34500,35850,248607
2026-04-16,36350,36350,34400,34700,136748
2026-04-17,35500,35500,32950,34300,121663
2026-04-20,34300,35500,33150,33300,97266
2026-04-21,33300,33700,31550,33050,168739
2026-04-22,33050,33600,31600,33450,150561
2026-04-23,33400,33700,31600,31900,181537
2026-04-24,32000,32150,29800,30200,366228
2026-04-27,31000,34100,31000,33150,345079
2026-04-28,32950,32950,30250,31100,223952
2026-04-29,31300,31950,30150,31200,124003
2026-04-30,30950,30950,29100,29400,151787
2026-05-04,29800,31150,29000,29850,174638
2026-05-06,30600,30700,28800,29500,198873
2026-05-07,26900,27300,23000,23250,1220917
2026-05-08,25050,25700,23850,25200,330026
2026-05-11,25350,25400,23650,24000,394326
2026-05-12,24300,24300,22450,23600,275705
2026-05-13,24050,24300,22450,23000,240164
2026-05-14,23850,28750,22900,27900,665846
2026-05-15,28800,28800,24300,24900,508910
2026-05-18,24450,25200,23350,23900,245234
2026-05-19,24200,27700,23550,27050,469608
2026-05-20,27900,29150,26300,28950,415825
2026-05-21,29350,29500,27050,27050,279733
2026-05-22,28400,31200,27900,28800,350890
2026-05-26,30300,31400,28600,31000,290167
2026-05-27,30500,36300,30300,34800,610128
2026-05-28,35500,35900,31750,32900,493166
2026-05-29,32200,32300,28600,29100,453570
