Date,Open,High,Low,Close,Volume
2026-03-10,13530,14000,13520,13600,4343
2026-03-11,13900,13900,13680,13720,5492
2026-03-12,13720,14000,13530,13750,9935
2026-03-13,13740,13880,13530,13880,8655
2026-03-16,13830,14050,13590,13890,2624
2026-03-17,13890,14090,13720,14010,7188
2026-03-18,14010,14090,13860,14000,3991
2026-03-19,13900,14000,13800,13940,4625
2026-03-20,13980,14040,13780,13900,6446
2026-03-23,13930,13990,13540,13590,9715
2026-03-24,13970,13970,13500,13770,3818
2026-03-25,13960,13960,13690,13800,3248
2026-03-26,14020,14020,13810,13910,6188
2026-03-27,13810,13970,13760,13900,6668
2026-03-30,13890,13890,13560,13590,14723
2026-03-31,13630,13890,13550,13640,3870
2026-04-01,13900,14060,13620,14050,15270
2026-04-02,14060,14200,13880,13960,18116
2026-04-03,13960,14070,13860,13950,5160
2026-04-06,14070,14290,14030,14220,16383
2026-04-07,14220,14380,14090,14090,12391
2026-04-08,14100,14320,14100,14210,10272
2026-04-09,14310,14470,14210,14440,11904
2026-04-10,14500,14500,14300,14440,11864
2026-04-13,14530,14530,14390,14420,7542
2026-04-14,14440,14630,14440,14600,19562
2026-04-15,14600,14650,14570,14610,11817
2026-04-16,14610,14710,14600,14670,10651
2026-04-17,14670,14720,14510,14670,9895
2026-04-20,14780,14780,14600,14600,7396
2026-04-21,14600,14720,14450,14600,9825
2026-04-22,14430,14700,14270,14590,8243
2026-04-23,14690,14690,14380,14420,10377
2026-04-24,14620,14620,14320,14420,8656
2026-04-27,14690,14690,14430,14600,5882
2026-04-28,14530,14830,14530,14690,18034
2026-04-29,14800,14800,14630,14800,9875
2026-04-30,14800,14800,14620,14650,6617
2026-05-04,14650,14850,14600,14730,9446
2026-05-06,14730,14790,14470,14560,16429
2026-05-07,14560,14690,14410,14440,7830
2026-05-08,14410,14590,14400,14580,9765
2026-05-11,14580,14630,14340,14400,14000
2026-05-12,14400,14450,14080,14210,16810
2026-05-13,14210,14680,14210,14410,11919
2026-05-14,14410,14720,14410,14670,11265
