Date,Open,High,Low,Close,Volume
2025-04-09,4085,4095,3995,4000,40328
2025-04-10,4100,4190,4100,4170,31026
2025-04-11,4170,4280,4125,4235,29323
2025-04-14,4255,4305,4210,4275,34270
2025-04-15,4275,4370,4255,4335,27277
2025-04-16,4335,4340,4285,4285,27658
2025-04-17,4285,4325,4220,4285,25563
2025-04-18,4295,4385,4280,4320,14347
2025-04-21,4320,4350,4245,4260,14440
2025-04-22,4250,4300,4210,4260,20842
2025-04-23,4260,4285,4225,4275,14838
2025-04-24,4300,4310,4240,4255,18634
2025-04-25,4260,4315,4260,4285,23135
2025-04-28,4270,4320,4260,4285,12540
2025-04-29,4285,4290,4185,4290,43532
2025-04-30,4245,4290,4225,4275,33836
2025-05-02,4275,4300,4230,4245,17904
2025-05-07,4265,4325,4230,4300,26570
2025-05-08,4285,4365,4285,4355,35287
2025-05-09,4335,4355,4180,4310,43563
2025-05-12,4285,4400,4285,4400,28529
2025-05-13,4405,4410,4360,4385,14790
2025-05-14,4385,4400,4350,4385,15849
2025-05-15,4385,4425,4355,4370,12389
2025-05-16,4475,4505,4385,4440,74512
2025-05-19,4485,4485,4320,4435,48937
2025-05-20,4435,4485,4350,4440,19506
2025-05-21,4425,4500,4425,4480,28240
2025-05-22,4475,4475,4375,4465,9452
2025-05-23,4440,4440,4390,4430,9037
2025-05-26,4420,4440,4405,4405,13540
2025-05-27,4405,4440,4385,4400,9032
2025-05-28,4395,4455,4395,4455,7223
2025-05-29,4455,4475,4420,4470,9876
2025-05-30,4485,4490,4410,4465,14431
2025-06-02,4465,4465,4380,4415,21569
2025-06-04,4500,4500,4410,4465,14136
2025-06-05,4470,4525,4445,4515,15951
2025-06-09,4515,4575,4515,4550,43074
2025-06-10,4550,4585,4535,4560,22105
2025-06-11,4570,4700,4570,4690,45159
2025-06-12,4730,4740,4670,4685,26007
2025-06-13,4685,4730,4550,4630,26345
2025-06-16,4630,4645,4530,4615,18432
2025-06-17,4615,4695,4510,4575,19956
2025-06-18,4575,4680,4545,4640,33556
2025-06-19,4640,4690,4615,4650,5675
2025-06-20,4650,4670,4575,4615,13649
2025-06-23,4615,4615,4460,4520,10890
2025-06-24,4520,4630,4520,4625,15815
2025-06-25,4700,4700,4565,4590,11590
2025-06-26,4590,4605,4500,4575,11191
2025-06-27,4520,4555,4460,4460,18147
2025-06-30,4460,4580,4460,4560,13699
2025-07-01,4560,4640,4560,4625,17683
2025-07-02,4600,4620,4530,4620,9652
2025-07-03,4620,4715,4575,4715,22700
2025-07-04,4715,4715,4630,4680,17142
2025-07-07,4680,4730,4630,4690,14882
2025-07-08,4690,4715,4665,4710,13699
2025-07-09,4725,4795,4695,4775,26282
2025-07-10,4780,4810,4755,4785,15328
2025-07-11,4825,4825,4705,4800,13702
2025-07-14,4800,4810,4740,4810,11628
2025-07-15,4775,4820,4755,4815,10563
2025-07-16,4815,4815,4740,4770,9232
2025-07-17,4790,4795,4705,4785,10697
2025-07-18,4785,4800,4740,4800,6139
2025-07-21,4800,4800,4760,4780,7496
2025-07-22,4795,4795,4690,4725,13694
2025-07-23,4725,4770,4630,4760,15724
2025-07-24,4775,4790,4640,4640,12775
2025-07-25,4605,4635,4570,4635,7597
2025-07-28,4580,4645,4515,4600,16113
2025-07-29,4600,4600,4495,4580,17684
2025-07-30,4555,4585,4530,4560,9594
2025-07-31,4560,4570,4525,4525,14384
2025-08-01,4400,4515,4400,4445,34864
2025-08-04,4405,4455,4355,4450,14700
2025-08-05,4450,4550,4405,4410,18393
2025-08-06,4410,4460,4390,4450,11097
2025-08-07,4450,4520,4400,4505,12380
2025-08-08,4505,4850,4410,4585,71842
2025-08-11,4585,4585,4465,4465,16771
2025-08-12,4465,4535,4425,4425,18608
2025-08-13,4430,4490,4400,4430,16298
2025-08-14,4430,4540,4400,4480,27499
