Date,Open,High,Low,Close,Volume
2025-09-11,56500,56500,54600,55300,8712
2025-09-12,55300,55900,54800,55200,7016
2025-09-15,55200,56500,55200,55400,11938
2025-09-16,55900,56000,55300,55900,4321
2025-09-17,55800,55800,54900,55100,5460
2025-09-18,55100,56000,55000,55000,6348
2025-09-19,55400,56500,55100,55800,17870
2025-09-22,56000,56400,54500,55300,11307
2025-09-23,55600,56100,54600,56100,10871
2025-09-24,56000,56100,54800,55200,6646
2025-09-25,55300,55400,54800,55400,4900
2025-09-26,55400,55400,54700,55300,3281
2025-09-29,55300,56000,55000,55600,9141
2025-09-30,55600,55900,54600,54700,11495
2025-10-01,54800,55100,53600,53900,20998
2025-10-02,53900,54500,53600,53700,7857
2025-10-10,53800,54200,53200,53300,9324
2025-10-13,53300,54000,52800,53300,5162
2025-10-14,53700,54300,53200,53400,5775
2025-10-15,53400,54000,53000,53500,13318
2025-10-16,53500,54700,53500,54000,6182
2025-10-17,53700,54200,52300,53000,29982
2025-10-20,53800,53800,52200,52600,16354
2025-10-21,52600,53400,52500,52800,8362
2025-10-22,52700,53800,52600,53600,3581
2025-10-23,53800,54200,53200,54000,6723
2025-10-24,53700,54200,53500,54200,6851
2025-10-27,54100,54500,53600,53800,9866
2025-10-28,53800,54200,52300,52900,30413
2025-10-29,52900,53300,52400,52700,10356
2025-10-30,52600,53400,52400,53000,16587
2025-10-31,52900,53100,52400,52600,11615
2025-11-03,52500,52600,51300,51400,20880
2025-11-04,51600,51600,51000,51600,20736
2025-11-05,51500,55000,50000,52200,27235
2025-11-06,52400,54100,51600,52900,13057
2025-11-07,52900,54200,52300,53200,11304
2025-11-10,53200,55300,53200,55100,21753
2025-11-11,55800,55800,54400,55400,22359
2025-11-12,55500,56600,55300,56500,18346
2025-11-13,56800,57000,55900,56400,14277
2025-11-14,56100,57200,55700,56700,23299
2025-11-17,57200,57200,55500,55700,10408
2025-11-18,56000,56100,54200,54400,13749
2025-11-19,54500,55300,53900,54200,4731
2025-11-20,54200,56300,54200,56200,6259
2025-11-21,56000,56700,55200,55800,8604
2025-11-24,56500,56500,55350,55400,3633
2025-11-25,56000,56000,54400,54600,7000
2025-11-26,54700,55100,54200,54500,6271
2025-11-27,54600,55100,54200,55000,2820
2025-11-28,54900,55500,54400,54800,7073
2025-12-01,55100,55500,54500,55400,4548
2025-12-02,55600,55800,55000,55200,7293
2025-12-03,55900,56400,55100,55400,7551
2025-12-04,55800,56200,55000,55300,6706
2025-12-05,55900,55900,54900,55000,3943
2025-12-08,55000,56000,54600,55000,9447
2025-12-09,54800,55000,54400,54700,3023
2025-12-10,54400,54800,54100,54200,6351
2025-12-11,54500,55700,54200,55100,4971
2025-12-12,55100,56100,55100,55800,3156
2025-12-15,55800,56400,55300,56000,6465
2025-12-16,56200,56300,54900,55800,9136
2025-12-17,55700,56500,55600,56500,4823
2025-12-18,56400,56500,55500,55500,3122
2025-12-19,56200,56200,55200,55300,12613
2025-12-22,56400,56400,55200,55700,6553
2025-12-23,55800,56200,55600,55600,2974
2025-12-24,55600,56200,55300,56000,3966
2025-12-26,55500,56800,55300,55600,16055
2025-12-29,55600,56000,54900,55100,4587
2025-12-30,55000,55600,54800,55000,5035
2026-01-02,54600,55300,54000,54100,9263
2026-01-05,54000,55300,52800,53300,12179
2026-01-06,54000,54000,52700,53200,8836
2026-01-07,53200,54000,52800,53600,4240
2026-01-08,53900,53900,52700,52800,5658
2026-01-09,52800,53000,52300,52500,5318
2026-01-12,52300,52900,52000,52200,6923
2026-01-13,52200,52800,51700,51900,9325
2026-01-14,52200,53000,51900,52800,10738
2026-01-15,52600,53200,52100,52500,9611
2026-01-16,52300,53100,52300,52700,9747
2026-01-19,53200,53200,52300,52600,8857
2026-01-20,52500,54600,52400,54400,15782
2026-01-21,54400,54400,52800,53000,12451
2026-01-22,53100,54200,53000,53900,9015
2026-01-23,53500,54700,53500,54300,10873
2026-01-26,54700,55200,54300,54500,11383
2026-01-27,54500,55200,54300,54700,10151
2026-01-28,55200,55600,54600,55300,11036
2026-01-29,55300,57600,55300,57000,22671
2026-01-30,57000,58300,56500,58000,23891
2026-02-02,57800,57900,56100,57200,18859
2026-02-03,57200,58200,56700,58200,12625
2026-02-04,58300,59600,58100,59500,21729
2026-02-05,59000,59800,58300,59700,15683
2026-02-06,58600,59000,57500,58500,20014
2026-02-09,58800,59300,58400,58400,7903
2026-02-10,58400,67500,58300,67000,128798
2026-02-11,66800,73900,64600,72400,187343
2026-02-12,79200,79400,72200,77500,212998
2026-02-13,76600,79800,74600,79300,93752
2026-02-19,78300,81000,78300,80000,85593
2026-02-20,80000,81400,79000,81400,40871
2026-02-23,80400,84000,80400,84000,70782
2026-02-24,83100,95500,81600,92900,179049
2026-02-25,92200,96300,91100,94200,114939
2026-02-26,93100,94800,85600,85600,147343
2026-02-27,85300,86900,83500,85000,66948
2026-03-03,81100,85500,81100,83000,47535
2026-03-04,80200,80500,74000,74500,88883
2026-03-05,76500,79500,76500,77300,48502
2026-03-06,77300,77800,74900,77500,53634
2026-03-09,75900,75900,72900,74100,41124
2026-03-10,75300,77500,73600,75000,40812
2026-03-11,75100,79300,75100,77000,34673
2026-03-12,77300,79600,76500,79000,26260
2026-03-13,78000,78700,76400,78700,34251
2026-03-16,78700,85000,77500,83100,61048
2026-03-17,88000,88900,83700,83900,22886
2026-03-18,83900,85200,82000,84100,16785
2026-03-19,83000,83600,81600,83000,21250
2026-03-20,82000,86100,81700,84200,24656
2026-03-23,83600,83600,80400,81200,29934
2026-03-24,81800,83000,80700,82000,12004
2026-03-25,81700,83500,81500,82900,12551
2026-03-26,82300,83200,80800,82900,15262
2026-03-27,81500,82800,79900,81200,22913
2026-03-30,78500,81300,78100,80900,16049
2026-03-31,80300,80700,78600,79400,12946
2026-04-01,80700,82500,80600,82500,20178
2026-04-02,81200,81900,77600,78600,21369
2026-04-03,78600,79800,77600,77800,7892
2026-04-06,77800,78300,75800,78100,14443
2026-04-07,78100,79100,76500,76700,15001
2026-04-08,77500,78900,76700,76700,18046
2026-04-09,77500,77500,74900,75400,16312
2026-04-10,76100,77600,75200,77200,19037
2026-04-13,77100,77100,73700,74800,24021
2026-04-14,75500,79600,75000,78000,17868
2026-04-15,78400,79900,77300,77500,18931
2026-04-16,78400,83500,78400,82600,31839
2026-04-17,82600,82600,78500,79800,25079
2026-04-20,79700,81900,77800,80500,18339
2026-04-21,88300,88300,84200,87400,110932
2026-04-22,84000,85600,83000,85000,31953
2026-04-23,84100,85800,82800,84100,22034
2026-04-24,84100,85700,83100,85400,22319
2026-04-27,86000,89700,85400,88800,22094
2026-04-28,88500,88700,86400,87000,21966
2026-04-29,87700,87900,85100,87100,33807
2026-04-30,86700,87700,84400,84900,30605
2026-05-04,85200,85800,84100,85500,18962
2026-05-06,85700,90500,84200,86800,48406
2026-05-07,86800,88100,85400,85400,31273
2026-05-08,85400,89900,83000,85700,47142
2026-05-11,86100,86100,83800,84000,21665
2026-05-12,83600,85800,80300,83000,9277
2026-05-13,82300,84900,81100,84800,12912
2026-05-14,84100,89300,84000,87200,23544
2026-05-15,86400,90500,86400,88800,10280
