Date,Open,High,Low,Close,Volume
2025-07-11,25050,25200,24400,24550,46209
2025-07-14,24550,24550,24000,24150,40531
2025-07-15,24550,24750,24200,24650,34850
2025-07-16,24750,24800,24200,24250,37858
2025-07-17,24400,24450,23800,24250,32082
2025-07-18,24200,24400,23800,24100,39762
2025-07-21,24250,24500,24050,24250,44268
2025-07-22,24300,24450,23200,23500,59247
2025-07-23,23550,23600,22950,23500,28561
2025-07-24,23700,24150,23250,23500,45287
2025-07-25,23500,23500,23100,23350,16605
2025-07-28,23350,23350,22850,23000,25952
2025-07-29,22950,23500,22600,23200,34286
2025-07-30,23400,23400,22900,23400,16477
2025-07-31,23450,23550,23000,23100,25022
2025-08-01,23000,23000,22050,22200,56534
2025-08-04,22200,22800,21950,22600,18079
2025-08-05,22850,23050,22500,22800,23067
2025-08-06,23100,23500,23000,23400,24687
2025-08-07,23250,23500,23050,23150,16154
2025-08-08,23900,24300,23600,23900,39062
2025-08-11,24450,24850,24200,24700,74502
2025-08-12,24900,24950,23850,23950,39332
2025-08-13,24350,24350,23750,24100,23692
2025-08-14,24300,24550,24100,24300,26331
2025-08-18,23800,23900,22650,23100,110300
2025-08-19,22700,23000,21850,22150,82030
2025-08-20,20950,21800,20350,21050,148175
2025-08-21,21150,22250,20850,21850,83019
2025-08-22,22500,22600,21900,22200,40834
2025-08-25,22900,23050,22550,23000,38080
2025-08-26,22800,22800,22200,22400,29045
2025-08-27,22650,22700,22150,22300,22195
2025-08-28,22250,22550,22050,22450,15609
2025-08-29,22300,22500,22000,22300,12621
2025-09-01,22200,22500,22100,22100,14126
2025-09-02,22200,22450,22050,22150,4615
2025-09-03,22200,22500,22050,22400,9262
2025-09-04,22550,23100,22400,22900,33073
2025-09-05,23000,23000,22450,22750,14623
2025-09-08,22500,22950,22250,22850,40812
2025-09-09,22950,22950,22450,22800,38425
2025-09-10,22900,23050,22550,23000,26128
2025-09-11,23000,23150,22800,23000,19360
2025-09-12,22550,22650,22000,22500,43060
2025-09-15,22350,22450,21550,21750,38845
2025-09-16,21800,22250,21800,22000,24382
2025-09-17,22000,22150,21400,21600,47595
2025-09-18,21550,21700,21300,21550,41256
2025-09-19,21550,21700,21200,21250,19572
2025-09-22,21600,22000,21400,21800,24412
2025-09-23,21600,22350,21550,21850,42418
2025-09-24,21700,22200,21650,21700,59950
2025-09-25,21900,22050,21500,21550,30097
2025-09-26,21350,21550,20950,21100,35839
2025-09-29,21300,21450,21150,21200,13927
2025-09-30,21400,21400,21000,21100,13031
2025-10-01,21150,21600,21000,21000,15769
2025-10-02,21100,21200,20650,20850,38657
2025-10-10,21450,21450,20950,21300,46657
2025-10-13,21200,21500,20750,21450,23579
2025-10-14,21550,21800,20750,21100,44036
2025-10-15,21350,22400,21350,22300,55947
2025-10-16,22500,22550,21750,21850,45818
2025-10-17,21600,21650,20800,20950,47762
2025-10-20,21100,21100,20650,21000,19966
2025-10-21,21150,21700,21150,21400,32372
2025-10-22,21150,21400,20950,21400,15611
2025-10-23,21350,21550,21000,21250,28290
2025-10-24,21550,22000,21250,21800,41001
2025-10-27,22000,22250,21750,22200,49565
2025-10-28,22200,22300,21650,21800,20404
2025-10-29,22250,22800,22100,22550,60537
2025-10-30,22450,22550,21700,22100,50805
2025-10-31,21900,22200,21800,21800,35043
2025-11-03,21750,21850,21300,21600,39286
2025-11-04,21550,21650,21300,21300,22713
2025-11-05,21200,21250,20050,20700,54413
2025-11-06,20900,20900,20300,20550,19777
2025-11-07,20250,20600,19820,20400,68292
2025-11-10,20200,20700,20150,20500,22799
2025-11-11,20700,20950,20350,20400,27036
2025-11-12,20700,20750,20400,20650,11122
2025-11-13,20800,20900,20500,20900,16285
2025-11-14,20500,21000,20350,20550,38528
2025-11-17,20650,20800,20450,20700,8913
2025-11-18,20500,20800,19990,20050,34668
2025-11-19,20200,20450,19900,20400,21704
2025-11-20,20500,21400,20500,21300,32702
2025-11-21,20750,20900,20400,20600,12416
2025-11-24,20650,20900,20200,20600,14304
2025-11-25,20750,20850,20250,20500,16915
2025-11-26,20550,20900,20450,20800,31645
2025-11-27,20850,21050,20550,20750,18752
2025-11-28,20750,21050,20750,21000,25917
2025-12-01,21100,21100,20700,20800,13056
2025-12-02,20700,21000,20700,21000,11841
2025-12-03,21200,21550,21050,21550,37862
2025-12-04,21600,21800,21450,21650,17969
2025-12-05,21600,22400,21600,22250,33195
2025-12-08,22300,22400,21700,22400,31936
2025-12-09,22350,22350,21700,22000,23513
2025-12-10,22000,22150,21800,21900,24249
2025-12-11,21950,22150,21700,22000,30493
2025-12-12,22050,22400,21800,22250,113795
2025-12-15,21900,22050,21650,21900,23659
2025-12-16,22000,22300,21450,21600,38365
2025-12-17,21800,22100,21600,21800,26835
2025-12-18,21700,21700,21250,21450,25050
2025-12-19,21650,21950,21400,21800,21008
2025-12-22,21900,22150,21900,22000,14552
2025-12-23,22000,22050,21650,21700,12261
2025-12-24,21600,21750,21450,21450,12250
2025-12-26,21500,21550,20950,21050,27105
2025-12-29,21100,21150,20600,20850,34070
2025-12-30,20900,21250,20750,21150,13152
2026-01-02,21200,21200,20600,20850,34733
2026-01-05,20850,21500,20850,21500,25106
2026-01-06,21800,21850,21300,21600,27640
2026-01-07,21450,21650,20950,21100,22706
2026-01-08,21100,21250,20750,20900,21396
2026-01-09,20950,21650,20850,21400,25901
2026-01-12,21700,22550,21700,22200,93815
2026-01-13,22200,22500,21950,22500,41787
2026-01-14,22400,23350,22150,23150,168646
2026-01-15,23100,23350,23000,23300,39211
2026-01-16,23200,24500,23200,24450,136343
2026-01-19,25950,26550,25600,26350,214574
2026-01-20,26250,27750,25450,27100,256124
2026-01-21,26550,27550,26350,26900,179852
2026-01-22,27550,27650,25900,26150,123456
2026-01-23,26250,26500,25300,26050,81336
2026-01-26,26100,26150,25350,25700,72857
2026-01-27,27350,27350,25750,26050,160530
2026-01-28,26100,26200,25500,25850,60494
2026-01-29,25600,25950,25050,25800,90047
2026-01-30,25700,25800,24400,24850,154012
2026-02-02,24500,24750,23700,23750,83979
2026-02-03,23850,24900,23800,24900,58540
2026-02-04,25850,25850,24900,25500,68283
2026-02-05,25250,26200,25000,25750,91426
2026-02-06,25000,26000,24750,25900,65504
2026-02-09,26350,26700,25800,26650,100089
2026-02-10,26650,26650,25950,26050,59857
2026-02-11,26200,27150,26100,26750,94090
2026-02-12,26750,26750,25900,26500,55593
2026-02-13,26150,27000,25800,26400,74816
2026-02-19,26950,27500,26850,27300,97629
2026-02-20,27600,29650,27100,29200,273687
2026-02-23,29700,29900,28300,29050,191138
2026-02-24,29050,29500,28550,29400,94804
2026-02-25,29300,29650,29100,29350,71049
2026-02-26,29450,29550,28150,28450,75971
2026-02-27,28550,29350,27700,27950,67363
2026-03-03,27150,27850,26100,26250,76539
2026-03-04,25200,25450,22850,23300,100776
2026-03-05,24800,25600,24600,25150,63211
2026-03-06,25000,25650,24250,25200,55369
2026-03-09,24900,24900,23300,23900,81624
2026-03-10,25000,26100,24400,25900,75257
2026-03-11,26650,26650,25650,26250,67923
2026-03-12,26600,28950,26550,28850,166670
2026-03-13,28000,29800,27650,29300,172474
2026-03-16,29000,29100,27250,27400,106569
2026-03-17,27850,28250,27000,27150,72418
2026-03-18,27500,29350,27350,28600,145034
2026-03-19,28000,28450,27700,28000,59401
2026-03-20,28700,31100,28450,30700,218748
2026-03-23,31600,31600,29400,30000,202718
2026-03-24,30650,31250,27350,29150,189576
2026-03-25,29450,29950,28650,28900,67965
2026-03-26,29000,29000,27450,27550,44234
2026-03-27,26850,27225,26200,26850,44086
2026-03-30,25750,26600,25400,26500,61549
2026-03-31,26650,26950,25500,25900,47939
2026-04-01,27200,27650,26650,27500,62994
2026-04-02,27600,27700,25350,25850,109761
2026-04-03,26400,28550,26300,27950,119014
2026-04-06,28800,28950,27150,27400,70143
2026-04-07,28100,28100,26750,27450,42752
2026-04-08,28300,29200,27950,28700,122003
2026-04-09,28700,29300,28100,28450,62097
2026-04-10,29300,29300,28300,28750,65825
2026-04-13,28200,28800,27950,28300,77739
2026-04-14,28800,29050,28150,28900,52744
2026-04-15,29150,29400,28700,29200,89278
2026-04-16,29600,29750,28850,29700,95656
2026-04-17,29750,29750,29100,29650,67278
2026-04-20,29500,29800,28800,28950,47645
2026-04-21,29050,29900,28950,29050,74035
2026-04-22,28850,28850,27950,28600,69649
2026-04-23,29350,31300,29100,30650,285823
2026-04-24,30600,34500,29850,33800,287712
2026-04-27,34500,34550,32400,33900,127051
2026-04-28,34100,35200,33250,33750,108345
2026-04-29,32600,34600,32000,34400,85295
2026-04-30,34000,34350,32800,34050,87257
2026-05-04,35550,36400,34450,35700,131629
2026-05-06,35350,35450,33450,34100,92936
2026-05-07,35250,35300,33600,34900,71662
2026-05-08,35100,35100,32700,33500,67072
2026-05-11,33700,33750,32000,32200,46902
2026-05-12,32500,33150,30000,31050,150875
2026-05-13,30500,31500,29550,29900,50839
2026-05-14,30300,31100,27850,30700,72907
